cod_individuo,proba
221302234881,0.13115179484162545
221303083667,0.07360624305417823
221300353707,0.15481887486480728
221302850625,0.18596682376565948
221300424861,0.6636051360805124
221302531403,0.1668215132867501
221300961024,0.1081897015956376
221300645280,0.2535108399537497
221301715479,0.17530516827759787
221302905121,0.10461399923690132
221301061777,0.6068677692480183
221303270418,0.4330610980378157
221302253442,0.41740253696924445
221300725557,0.7246641981274383
221302951457,0.10383098038028964
221302822014,0.49584444761916185
221302852689,0.13062224408383474
221300914228,0.10124916326396667
221302931621,0.8442738145520258
221301726772,0.13640574322696267
221303000375,0.1384112008385059
221302017960,0.6610384036966409
221300208925,0.4063571236238359
221302432497,0.2919952948570469
221303094385,0.24521442899533075
221302779976,0.864290709277568
221302955294,0.757467314793281
221301803219,0.1859097117890665
221303059468,0.4088553859512992
221300262924,0.22780949954191201
221300218610,0.8653433089095465
221301561406,0.06857638225930678
221303027946,0.11518121445321577
221300893871,0.3759483620666868
221300375605,0.7909123532156694
221302828706,0.09959562362910186
221301363997,0.555069405787013
221303121802,0.40662278970387544
221302811928,0.17990817186717473
221301970075,0.26591525338916444
221303242625,0.5598528996584862
221301991597,0.10684119280251608
221303239107,0.43794385535186764
221303307400,0.8448638934186236
221302652858,0.14476157024088987
221301549240,0.4797325054134397
221301332574,0.14935266374022882
221301156552,0.1377499522625332
221301717623,0.10768875318942057
221301270106,0.4255481102511055
221301941622,0.392817184526022
221300503312,0.14794375649032893
221303108497,0.7118460134151102
221301661799,0.2779602794132599
221301662117,0.1721199978223747
221301793168,0.13840633189471122
221302105566,0.22208248202172337
221300860420,0.42062927241081727
221302609215,0.0736734585453618
221300729731,0.12348505560213198
221302975743,0.32944113192047075
221300341388,0.3618861103504851
221302240220,0.13107578000133827
221300990265,0.19872238512967771
221301592111,0.08967108223782168
221303016006,0.16558358757692923
221300562924,0.2397957713079553
221302992880,0.4301828558116009
221301679643,0.3285237087116748
221302927927,0.46289036793138405
221301231614,0.31041648338711947
221301032287,0.2991353469610483
221301923252,0.0699413443668431
221300969936,0.24698726611454275
221301364972,0.45101221398512975
221301590416,0.08292876736983631
221300964001,0.11896450198398223
221301539414,0.04152220179035957
221301132584,0.8475838837452387
221303127498,0.46333993941213053
221302557542,0.12009693904774515
221302893004,0.1918291887351209
221300308193,0.08667205411926686
221302859928,0.15630335607248574
221302635922,0.7708850119604018
221301613395,0.5258219640583122
221301024243,0.5058165984237247
221301800214,0.804421488110427
221301834624,0.671620724780946
221300986352,0.14289564770743418
221301511212,0.0818393342513797
221302885343,0.07518773949009008
221302307652,0.09052094685130893
221302533886,0.6612654458436604
221302599180,0.3312309636709448
221303070430,0.10239633125868264
221302935808,0.8555022495841305
221301471125,0.17164921349455486
221302950004,0.8092440653795976
221302410162,0.12038289452936496
221302571128,0.29932501728669
221302690145,0.11768108197296441
221302243890,0.17713109656670692
221300770174,0.41940235785472507
221302561827,0.41585486499088076
221301794553,0.24531908111364856
221301694369,0.23142916201758856
221300259107,0.12573580499932932
221301572097,0.12781612026299644
221302217793,0.12588267595260516
221302227780,0.5311787210707671
221301464167,0.08210361131307917
221303074874,0.2288985775699051
221301650885,0.42480841842702105
221302771804,0.09979523923780947
221303168308,0.43902546028096223
221301592548,0.11377072079093185
221302554176,0.5123421962432398
221301994885,0.8368172953853852
221303248072,0.172069496963004
221301264106,0.5088375858410137
221301314539,0.201431696066601
221300099207,0.35293397318378705
221302762107,0.1504268287221403
221300467640,0.14859786491470406
221301582029,0.5958549464343326
221301941156,0.11056384599462735
221300178855,0.1478339528773323
221301437375,0.20877213580771592
221301584391,0.3606212169510916
221302956508,0.23892653080568305
221302832469,0.10823797035331166
221302645864,0.35887517177844913
221303049908,0.8199759851572177
221302067505,0.11291935238867996
221302324688,0.40946249316828986
221302183060,0.9114893337015665
221301494897,0.23433366541758235
221300527354,0.08862838800841434
221302779451,0.14338445857107102
221302896955,0.43477987983307903
221303046167,0.781146201964949
221302106122,0.17914262451593463
221302036201,0.5795835096097923
221301692225,0.7916365088771147
221303264224,0.15680448414644155
221300552813,0.47300747633647144
221300246695,0.12405352631298437
221301124731,0.13290407845493246
221302394004,0.24611140343238164
221303051236,0.5326133186025718
221300439739,0.18903318370748526
221300528087,0.8214984071826007
221302836422,0.7386531330096956
221302404604,0.6488526105835182
221300048195,0.6248692547456227
221301816679,0.5451445747455266
221301685599,0.7788431110797802
221302821486,0.2507579318193286
221301144787,0.36613087944402806
221300875298,0.1844054745953311
221302949922,0.5275573797798314
221302061495,0.1051868421033756
221300512779,0.45288975873876774
221301070441,0.44978441276069975
221302712383,0.8527037115928597
221303164287,0.15770660351477545
221301609682,0.1103516199552172
221302265067,0.07174128508756446
221302285312,0.1307588666824614
221303270774,0.8679054896554182
221301345819,0.8388308580981385
221302937659,0.20237484973335726
221300977673,0.4111300507870847
221302605761,0.14341327924817657
221301853279,0.6959303926625351
221301944849,0.6514900981766069
221302048720,0.2303303674342565
221302889889,0.7396796761827287
221300229209,0.6972576534734465
221301107884,0.07032440063287813
221300369894,0.15134233676446787
221303085982,0.16480872013065861
221301781396,0.6127613601714337
221300363296,0.8731313550669746
221301741413,0.7642772406054626
221300023402,0.08749982806686997
221300556119,0.14421243250426874
221301315776,0.161525037659673
221303066924,0.2221762773821451
221301969503,0.18412505584411004
221302868559,0.24826572319492426
221301435545,0.3660795188109999
221302254336,0.2892395133720657
221303114539,0.569429724978851
221301000022,0.7708414026194418
221300004556,0.9054263162151259
221300135041,0.7040524038504091
221300585965,0.55304869325234
221302774768,0.5248672805099495
221301760832,0.2164073531613826
221302626809,0.8865240977146814
221301354929,0.1135759005307944
221300052769,0.12878234912516193
221301622152,0.18602306935334847
221302074296,0.1970193535123391
221301137829,0.43705663879452344
221301923508,0.14963561091295205
221302348864,0.1432553267261631
221301979738,0.9018208274802487
221300538476,0.38544614539589
221301089437,0.23843022659302898
221301936351,0.11518626430899506
221301066635,0.6233308764252047
221301610270,0.5493626189976009
221302861874,0.09783319962082081
221300681685,0.09846812761485199
221300189627,0.14553845065803162
221300631613,0.3580118319027386
221301855312,0.5687110362997697
221303053209,0.7665763262460981
221300920287,0.08352647116834934
221301884253,0.32735113107322483
221302968848,0.3389335506553757
221301134470,0.528049260862776
221300740462,0.23052090924314014
221300121186,0.21373765070917605
221303009606,0.9021552548110486
221301905944,0.11556244880744838
221301112356,0.11614069502856712
221302051301,0.212287992312657
221300995056,0.21189514607220408
221302235115,0.22527288607299853
221302935689,0.3681868392015155
221300604655,0.387587484539598
221301722925,0.5778115474020179
221300904356,0.2074723803303801
221302575045,0.5115590212555804
221302326018,0.5380870874197896
221302908733,0.47256107264239045
221302962466,0.5703584336178668
221302577931,0.5119602157316586
221300805748,0.12224485235614718
221303003311,0.3840520230728681
221300704344,0.11069108061232352
221300027283,0.3793701477793619
221300091457,0.3911018845418623
221300184787,0.6797702874303589
221302362243,0.1931477252316781
221302560539,0.6500780412812661
221302941588,0.9074390902726408
221302597411,0.15390386926781505
221302295882,0.29445811308249376
221302406423,0.8556185670877378
221303021983,0.6723063618544652
221302934949,0.28952475779275877
221301951955,0.07967928646214593
221300561212,0.2800115096028619
221302870745,0.13611585774237914
221300929134,0.06980305625139589
221300392100,0.16480596376241224
221303259276,0.478425730369314
221302961594,0.4214401418606657
221301479982,0.3746858414434714
221303269377,0.12699847130321734
221301600524,0.8597314410415486
221303006107,0.8555226681174475
221300553643,0.30388903849510474
221302811004,0.07099927720037504
221302854788,0.1119825191697505
221301800155,0.3367349019221535
221300844846,0.3307726495611379
221301689568,0.15607578309493197
221300135445,0.9075580985942492
221303307404,0.44750378771733906
221300618950,0.27033500181454395
221300164098,0.39221065827959567
221300747881,0.07756862252332698
221301610233,0.195446840823443
221302381765,0.11422617834070463
221302970127,0.4378515051560399
221302391456,0.22904345862640493
221300356368,0.6132718490016341
221302628473,0.41222458168439713
221302389876,0.11665562794035363
221302414632,0.7862510323186234
221302358090,0.5205067635849507
221302061802,0.4508286876738284
221302267213,0.5216498656498079
221303012439,0.46532622763857956
221300836802,0.15602385828048873
221301928294,0.11143065154941817
221300558805,0.12523306064357917
221301118487,0.34826965189987147
221300628197,0.19284504387693904
221303238307,0.40777809127067055
221302500407,0.08463998104908538
221300234531,0.7156277277199775
221303026749,0.11862648445862756
221300646325,0.584632002242179
221301115125,0.4592016063686934
221300533552,0.3176989957619158
221300306528,0.5165345746779167
221300079489,0.1650652034668934
221300012103,0.6645015917441431
221302798078,0.21733784806498457
221302736645,0.07883669315226646
221301063963,0.15040484761047218
221302683187,0.876608092639886
221303011415,0.3850483975632022
221302913062,0.5411497496684816
221300215893,0.09414224438810467
221300535972,0.20434157299418743
221300187634,0.2732249498101409
221300412408,0.11639658695720351
221303131460,0.09806958842643128
221300141218,0.2277014664350466
221300926683,0.32616013928957344
221302327083,0.2972219476303858
221302946413,0.07608619576222847
221300503453,0.2698241477724471
221301626436,0.23892267476970708
221300538803,0.8788883442070139
221300997741,0.1161316569014515
221301442076,0.09071843565831088
221300954971,0.7890425941144382
221302837326,0.59960920483454
221300488897,0.16338857153161937
221301176013,0.5473192086094103
221301166628,0.15912465896981332
221302817170,0.24377937753038745
221302247747,0.14278956845454596
221301474332,0.68094716314737
221303267886,0.179433841946098
221302871445,0.35811336079974676
221302144600,0.11620247735674742
221301124039,0.25665957251845806
221301390855,0.17169268805489915
221300461624,0.20805593683877335
221301034564,0.1166746877003799
221302946994,0.7600116573744177
221302636110,0.36907103964724514
221300751618,0.4724837294308014
221303232067,0.23330862775072797
221301692434,0.44074877835246873
221300612572,0.651986730702225
221303054046,0.23369738558980127
221302991067,0.2541293301993778
221301104639,0.15656160214411066
221302461080,0.5414546790508352
221300909801,0.774849389641289
221301070649,0.3081426791092967
221303258199,0.22991228992308485
221300031810,0.18477493194661895
221302974972,0.4044831860743263
221301711605,0.28691723993715795
221302420669,0.19867987587590702
221302590467,0.3217798209679188
221302149049,0.17022762776970501
221300488739,0.8780113649827401
221303159653,0.12692605804495388
221303068573,0.4455661840240402
221300740169,0.723986386351389
221303291298,0.8726435256596318
221302681815,0.8296519726604544
221303024293,0.13482555034416246
221301143645,0.7241016646005523
221302942222,0.5489041290452956
221301037044,0.24232790712169142
221301633830,0.1886826319900621
221301627989,0.5387856136263552
221301040045,0.0923358128331981
221301982805,0.5089897903684247
221301150376,0.5275887719018799
221302374767,0.08356914655320838
221303275062,0.49731003159749604
221303178751,0.1342798990099587
221301409270,0.07140354341347627
221301138504,0.46251956797792027
221300914022,0.44875291778299137
221302487651,0.2977480607208066
221303142391,0.5820333794031799
221303195280,0.13818239549472972
221300395303,0.12960608955537306
221301718154,0.12223489716993008
221300893765,0.5011921089767342
221301972848,0.42790399560286974
221300121023,0.28531944002593096
