cod_individuo,proba
221303083667,0.10083523551213205
221300353707,0.1324988458014922
221302850625,0.14547371805920398
221300424861,0.5445614347073939
221302531403,0.15386346085352395
221300961024,0.09800869255538089
221300645280,0.19391443672766465
221301715479,0.14585579397741683
221302905121,0.10414491486203538
221301061777,0.5574569877443812
221303270418,0.4086458269235917
221302253442,0.38123762700023284
221300725557,0.5474284946289292
221302951457,0.09451439369508421
221302822014,0.5205108189590676
221302852689,0.10966993265009337
221300914228,0.10400635835888754
221302931621,0.7784806651292858
221301726772,0.11394862535582308
221303000375,0.10973668930134374
221302017960,0.5286483493273998
221300208925,0.4303554040368819
221302432497,0.23204791138068093
221303094385,0.2822197508637054
221302779976,0.6652879866015734
221302955294,0.7510700927191766
221301803219,0.13312896610387828
221303059468,0.43262836284167866
221300262924,0.20891112705815135
221300218610,0.8078812667297807
221301561406,0.12222276456200634
221303027946,0.09684277549767327
221300893871,0.3217768431842359
221300375605,0.7544288635367493
221302828706,0.11074772709824295
221301363997,0.5367027585304102
221303121802,0.4480734155188691
221302811928,0.1141105998220764
221301970075,0.18227813739989981
221303242625,0.5558727505792098
221301991597,0.10160874303236848
221303239107,0.45288485962897146
221303307400,0.7978944910975646
221302652858,0.17637312313007195
221301549240,0.5163229213974345
221301332574,0.20794968706225359
221301156552,0.12400406633030957
221301717623,0.09324066141830074
221301270106,0.4026528169893798
221301941622,0.35806952255489793
221300503312,0.15466839441944405
221303108497,0.6156381709918646
221301661799,0.3136761216663247
221301662117,0.14270280328243254
221301793168,0.12351798644127882
221302105566,0.1518119768896715
221300860420,0.4075333349480957
221302609215,0.11510610294236978
221300729731,0.1368113838085627
221302975743,0.2167476774497018
221300341388,0.29252179600239775
221302240220,0.1286233221047668
221300990265,0.1557013938403509
221301592111,0.08279247166228665
221303016006,0.11825426576944337
221300562924,0.24312768586727906
221302992880,0.332334351184773
221301679643,0.3023487715079114
221302927927,0.4658601691106093
221301231614,0.35820620983456264
221301032287,0.20853044167596213
221301923252,0.09194017091184703
221300969936,0.34080029123057853
221301364972,0.45502206302795317
221301590416,0.11546236652817066
221300964001,0.1253351969205541
221301539414,0.07592701347966248
221301132584,0.7560766024288029
221303127498,0.4365015201947705
221302557542,0.13205822143835746
221302893004,0.16093025153306875
221300308193,0.12434578143424956
221302859928,0.13521808382796374
221302635922,0.6764951687077205
221301613395,0.4820177287484233
221301024243,0.5579959665095399
221301800214,0.666393319256066
221301834624,0.5803276927689689
221300986352,0.11299852511694099
221301511212,0.07514435302377084
221302885343,0.08679489600458287
221302307652,0.08897365612505456
221302533886,0.5683151271069271
221302599180,0.28934941593718505
221303070430,0.07588347787813217
221302935808,0.7857183765503407
221301471125,0.14166366038500106
221302950004,0.7642805530524905
221302410162,0.1283454739011748
221302571128,0.2912576463802392
221302690145,0.10315405774107597
221302243890,0.11556073037045224
221300770174,0.3876280727162483
221302561827,0.45381944451486755
221301794553,0.2091081122264804
221301694369,0.2207497588567642
221300259107,0.1350496067496829
221301572097,0.13656522996466056
221302217793,0.13068369273626812
221302227780,0.3590735469893296
221301464167,0.08320748337398855
221303074874,0.19321297309762087
221301650885,0.35403215170215974
221302771804,0.10774472687646493
221303168308,0.4264841343132851
221301592548,0.0990591585630717
221302554176,0.5190490089882325
221301994885,0.7398935466993901
221303248072,0.12624791766976787
221301264106,0.5023902270200675
221301314539,0.16971635565898438
221300099207,0.22574270761850648
221302762107,0.15142696996078425
221300467640,0.17457014151403086
221301582029,0.4993146526512865
221301941156,0.12750709297758586
221300178855,0.12712095030521628
221301437375,0.12404620595824009
221301584391,0.39400671084559924
221302956508,0.18834436031378343
221302832469,0.10062240738199522
221302645864,0.3625212043794552
221303049908,0.7780237186742304
221302067505,0.10071420575848504
221302324688,0.44913281537159816
221302183060,0.721479793805367
221301494897,0.25154361568613676
221300527354,0.10171642328521883
221302779451,0.12491454283204102
221302896955,0.3509299909499106
221303046167,0.7552382533928451
221302106122,0.15335292705392695
221302036201,0.3128379228876308
221301692225,0.654970776793854
221303264224,0.11946146061791732
221300552813,0.3953930100525423
221300246695,0.11731486298840524
221301124731,0.1292078023105055
221302394004,0.19757785767954764
221303051236,0.5425105867736271
221300439739,0.1708193833245677
221300528087,0.5532056756200654
221302836422,0.6955220147203118
221302404604,0.5864602334870949
221300048195,0.5689266955085278
221301816679,0.46238079598167303
221301685599,0.7974581381203377
221302821486,0.20640825188923478
221301144787,0.3253793623257351
221300875298,0.11475946364525448
221302949922,0.5289452421912352
221302061495,0.09819585678886383
221300512779,0.33283399626709537
221301070441,0.42283874631357166
221302712383,0.7589236882570309
221303164287,0.11013813705637834
221301609682,0.11550778553468212
221302265067,0.06584371538347361
221302285312,0.10895683107116537
221303270774,0.7611672537096493
221301345819,0.7166133493844897
221302937659,0.14305882367304418
221300977673,0.3642851440917884
221302605761,0.12185091574621906
221301853279,0.6978178109352153
221301944849,0.5728460795412369
221302048720,0.25017919478598694
221302889889,0.6422998407266851
221300229209,0.6547314504525262
221301107884,0.0990338874122799
221300369894,0.136422974880554
221303085982,0.15719005392294502
221301781396,0.5332050980842867
221300363296,0.7240223974569083
221301741413,0.5205235689296651
221300023402,0.09344276090888658
221300556119,0.10710251838162152
221301315776,0.12512347208247507
221303066924,0.24040044272720806
221301969503,0.12046771168275311
221302868559,0.1776731822782774
221301435545,0.3187496191982909
221302254336,0.25984610750670295
221303114539,0.5078601775144657
221301000022,0.7458796922927906
221300004556,0.8243862226784194
221300135041,0.6158520962852058
221300585965,0.48902657929105187
221302774768,0.5180456477152524
221301760832,0.1807594800487697
221302626809,0.7714459516152896
221301354929,0.13290562733695127
221300052769,0.10270850100345967
221301622152,0.15499811394605165
221302074296,0.13010457745101855
221301137829,0.20700906695080035
221301923508,0.154966372277804
221302348864,0.10146276380420828
221301979738,0.8053332122958398
221300538476,0.39279864565002126
221301089437,0.17917115473427409
221301936351,0.13195526628303186
221301066635,0.5131685304622908
221301610270,0.4721807186399826
221302861874,0.09411493040721078
221300681685,0.1188552583855182
221300189627,0.11760149581450074
221300631613,0.32154277834276396
221301855312,0.5435642885713979
221303053209,0.760536864112559
221300920287,0.08021570318819482
221301884253,0.31001766087030025
221302968848,0.3353924130515496
221301134470,0.5023851875060917
221300740462,0.1590281308790303
221300121186,0.1722879857819555
221303009606,0.7964599074051306
221301905944,0.09142372538382458
221301112356,0.10724637377157459
221302051301,0.21081772651388267
221300995056,0.17186385139131855
221302235115,0.1753785901170167
221302935689,0.35404692259379283
221300604655,0.3902841912625363
221301722925,0.46212672867603705
221300904356,0.19704066290724548
221302575045,0.4390045688777504
221302326018,0.4591030986124903
221302908733,0.45981450630276177
221302962466,0.4687517563605867
221302577931,0.5586830764720687
221300805748,0.09642373654399918
221303003311,0.3703214757496389
221300704344,0.09302273968413806
221300027283,0.2729709235448994
221300091457,0.45808411840480046
221300184787,0.5927395183296138
221302362243,0.25660529188721365
221302560539,0.5541925576185841
221302941588,0.8280089351772847
221302597411,0.16050624506665148
221302295882,0.27431972689161727
221302406423,0.7403350607618234
221303021983,0.43638555325346695
221302934949,0.2553313265164062
221301951955,0.08420639644451633
221300561212,0.36146977102949623
221302870745,0.12191035350896319
221300929134,0.08290003091991596
221300392100,0.15631427652316268
221303259276,0.4730397217838952
221302961594,0.47079253806348714
221301479982,0.35589109973840594
221303269377,0.11181046163543568
221301600524,0.805934633953702
221303006107,0.7351704197299561
221300553643,0.3202129993204819
221302811004,0.10784928361456463
221302854788,0.0959287243585363
221301800155,0.2841315970892912
221300844846,0.3417863729404286
221301689568,0.1135284347431501
221300135445,0.822067242925595
221303307404,0.46221541600701743
221300618950,0.20004102947510025
221300164098,0.4120819352802267
221300747881,0.09531194302410148
221301610233,0.15102648355648798
221302381765,0.10384104540212839
221302970127,0.45458007122573824
221302391456,0.21650101511591605
221300356368,0.5621915926940491
221302628473,0.3725749581991704
221302389876,0.1226005900538449
221302414632,0.545490400506513
221302358090,0.5720449045492475
221302061802,0.36297801748384506
221302267213,0.48118554044807565
221303012439,0.49679119050868115
221300836802,0.13668816603765602
221301928294,0.10415490650078628
221300558805,0.11472139938708395
221301118487,0.4642305066866937
221300628197,0.15376344091957758
221303238307,0.4166870041729347
221302500407,0.100652402496855
221300234531,0.7332601650112627
221303026749,0.11553151637745197
221300646325,0.3926048034338098
221301115125,0.5041149412043878
221300533552,0.2440871159531838
221300306528,0.5549466964577786
221300079489,0.12945400229740783
221300012103,0.6748424905708493
221302798078,0.18858456790227
221302736645,0.0903491706272061
221301063963,0.1493640840392544
221302683187,0.7975711507904628
221303011415,0.3743711999170308
221302913062,0.3406844620030114
221300215893,0.09848227968432681
221300535972,0.22975658337266647
221300187634,0.2979544923180287
221300412408,0.09516227986287853
221303131460,0.1003284117648471
221300141218,0.2256578378291608
221300926683,0.2620912699543341
221302327083,0.21784165210022008
221302946413,0.08328084928779461
221300503453,0.19647540534037855
221301626436,0.18027314258653046
221300538803,0.7594297637168637
221300997741,0.08293485649424917
221301442076,0.12164714142563064
221300954971,0.6176821701094667
221302837326,0.5335650815473312
221300488897,0.14704365266383593
221301176013,0.5008775249274368
221301166628,0.12787466565555564
221302817170,0.30473745314094286
221302247747,0.12074124690889962
221301474332,0.6038743627832054
221303267886,0.19198867002795053
221302871445,0.27979672033998043
221302144600,0.0929185518632979
221301124039,0.18949776432017879
221301390855,0.13677614811867012
221300461624,0.1493662977066751
221301034564,0.11226517848002032
221302946994,0.6001464420069412
221302636110,0.20596711018776628
221300751618,0.5241124341480091
221303232067,0.24359001299508806
221301692434,0.2645777305747287
221300612572,0.614974876490942
221303054046,0.24212614874534755
221302991067,0.20069064678461943
221301104639,0.12440129089465915
221302461080,0.5489553553250226
221300909801,0.7094465767921746
221301070649,0.33895972773893224
221303258199,0.20111975176879987
221300031810,0.16907633580916226
221302974972,0.4111111247411961
221301711605,0.29068381317450115
221302420669,0.15547553454037685
221302590467,0.37338795689142434
221302149049,0.14325061889080076
221300488739,0.760955402572028
221303159653,0.12363985676041878
221303068573,0.34649388681097393
221300740169,0.606840227782789
221303291298,0.7750351748448094
221302681815,0.7649393900922833
221303024293,0.11338349346210262
221301143645,0.7233820597985637
221302942222,0.5311998250288358
221301037044,0.18804501245757685
221301633830,0.12704222080312125
221301627989,0.5310163367101393
221301040045,0.09569356282998095
221301982805,0.43571921587630863
221301150376,0.5441711296397269
221302374767,0.08910498589610585
221303275062,0.4908064895245177
221303178751,0.12208828620356862
221301409270,0.08823796678996652
221301138504,0.48294075290039984
221300914022,0.4077876598476179
221302487651,0.17900481806128182
221303142391,0.5970059663817192
221303195280,0.11189493334503292
221300395303,0.10673471257072745
221301718154,0.10517062165738923
221300893765,0.4796205128454003
