cod_individuo,proba
221300353707,0.2419487721049079
221302850625,0.14980343760719653
221300424861,0.7984457385327915
221302531403,0.2721227668762092
221300961024,0.09241353919708173
221300645280,0.3490495074632473
221301715479,0.2738430230770533
221302905121,0.06247139917606139
221301061777,0.6411585531235224
221303270418,0.6808437389042579
221302253442,0.577537725447533
221300725557,0.7410796037424661
221302951457,0.08327409095311593
221302822014,0.7242501252316565
221302852689,0.05789737571067616
221300914228,0.0732079559905857
221302931621,0.8102525991507836
221301726772,0.17354265347578013
221303000375,0.10568391977728145
221302017960,0.6294029834048203
221300208925,0.5706532235832178
221302432497,0.4016831060780489
221303094385,0.34895280710212745
221302779976,0.807367479751186
221302955294,0.7894765517549757
221301803219,0.3207754041422095
221303059468,0.5849127162319987
221300262924,0.3057790880328954
221300218610,0.7814070208405015
221301561406,0.17944771448115893
221303027946,0.10849974303591985
221300893871,0.2826159280215333
221300375605,0.7823947886857556
221302828706,0.07124614017317356
221301363997,0.6864956697332542
221303121802,0.6114677575615195
221302811928,0.21762389290295078
221301970075,0.36800512506915956
221303242625,0.604295597905416
221301991597,0.0938535598680275
221303239107,0.5183731476798648
221303307400,0.753091584492179
221302652858,0.4125830216215806
221301549240,0.5525981515150628
221301332574,0.4096874934565185
221301156552,0.12029238348817205
221301717623,0.135726761810151
221301270106,0.5222285859705913
221301941622,0.5088845831268789
221300503312,0.19097812356608376
221303108497,0.7371366521753124
221301661799,0.4128253732285249
221301662117,0.2688002079896422
221301793168,0.20748971635015423
221302105566,0.09980678085510819
221300860420,0.4497862036396283
221302609215,0.04001392023299521
221300729731,0.16312860064664808
221302975743,0.33285708423841076
221300341388,0.3238410496620379
221302240220,0.08007839463220762
221300990265,0.16441082145010752
221301592111,0.09668701505666842
221303016006,0.15956863822945075
221300562924,0.27977718659557027
221302992880,0.18536398885629765
221301679643,0.4177053504854134
221302927927,0.5503296255076623
221301231614,0.5375912862813187
221301032287,0.5634504540649486
221301923252,0.056263299665237854
221300969936,0.5630343180353597
221301364972,0.5572324439165971
221301590416,0.11280208171484864
221300964001,0.14357915344381228
221301539414,0.021913300089282974
221301132584,0.7816626606381527
221303127498,0.4976431278029448
221302557542,0.05386769527169781
221302893004,0.2608571453785448
221300308193,0.16567477001493175
221302859928,0.21449952736697864
221302635922,0.6287497578942598
221301613395,0.6675348690980393
221301024243,0.5717457659731803
221301800214,0.5476089388946909
221301834624,0.5932257868715018
221300986352,0.039354190732934134
221301511212,0.03926741924016904
221302885343,0.1175147889197569
221302307652,0.027449060809599336
221302533886,0.5993254158215265
221302599180,0.46774453729957094
221303070430,0.05333500114204495
221302935808,0.8253676832898936
221301471125,0.20892177880778262
221302950004,0.7053261110688122
221302410162,0.09524713319301413
221302571128,0.46640937357913803
221302690145,0.08469421540653041
221302243890,0.09988238930396874
221300770174,0.5611159811253252
221302561827,0.5783319565236235
221301794553,0.3000683491328167
221301694369,0.31792060065349054
221300259107,0.18299209885468504
221301572097,0.0710783284049176
221302217793,0.11594140042219352
221302227780,0.4612167360081786
221301464167,0.030754534242277618
221303074874,0.3635384769490263
221301650885,0.5370700244825699
221302771804,0.02353734011801234
221303168308,0.6082148615927804
221301592548,0.1419247962339327
221302554176,0.7382026289372433
221301994885,0.6978708013248266
221303248072,0.23722376094879916
221301264106,0.5399525891705289
221301314539,0.1810275216756207
221300099207,0.28430359028675933
221302762107,0.35378381021556154
221300467640,0.374130215759841
221301582029,0.6325931881873162
221301941156,0.11907337390484357
221300178855,0.08687718714590414
221301437375,0.28358065715417197
221301584391,0.6088959301743605
221302956508,0.4516114917903105
221302832469,0.07285327524149239
221302645864,0.5540334974065447
221303049908,0.7159179711108161
221302067505,0.11079706232084205
221302324688,0.6179913815808925
221302183060,0.8680162788526107
221301494897,0.41945692423393544
221300527354,0.11163843219680113
221302779451,0.09621499707486252
221302896955,0.5062313316714588
221303046167,0.7995211444325686
221302106122,0.277726347267935
221302036201,0.6328551942917378
221301692225,0.5904970374344726
221303264224,0.09100110487575537
221300552813,0.19248051679735456
221300246695,0.10922984806717734
221301124731,0.08444677944555841
221302394004,0.2936253221026404
221303051236,0.624305290868211
221300439739,0.32499940243365044
221300528087,0.7145450321207845
221302836422,0.7005598015660154
221302404604,0.8098162615580965
221300048195,0.5732697893502446
221301816679,0.4801074369490037
221301685599,0.7804049757994989
221302821486,0.3672591248717895
221301144787,0.3052211283731492
221300875298,0.20053897136719642
221302949922,0.7870721480266016
221302061495,0.173633043521664
221300512779,0.5482333660906953
221301070441,0.4031716011666446
221302712383,0.7580615412678391
221303164287,0.08980819851047311
221301609682,0.312959247108437
221302265067,0.0386256115210331
221302285312,0.11296255263265725
221303270774,0.7795048879265141
221301345819,0.7457658739382375
221302937659,0.12463624274732756
221300977673,0.34660830159762973
221302605761,0.22759186677055487
221301853279,0.7085800059439157
221301944849,0.5639623482242397
221302048720,0.3020654940703151
221302889889,0.7195794477808889
221300229209,0.650216318368858
221301107884,0.09442401539041702
221300369894,0.07118930889645389
221303085982,0.1951740307908561
221301781396,0.6628104464188119
221300363296,0.8438052086036311
221301741413,0.6856436648320096
221300023402,0.07403085070755606
221300556119,0.25662379757421633
221301315776,0.09871485966267786
221303066924,0.6031025215344913
221301969503,0.13040655442572277
221302868559,0.29367525886639434
221301435545,0.469960794685963
221302254336,0.3193755235325893
221303114539,0.6967381440561163
221301000022,0.7297823084682499
221300004556,0.8282926009647236
221300135041,0.6637807744514884
221300585965,0.5575268410948553
221302774768,0.6007136141589411
221301760832,0.2570911667000315
221302626809,0.8245472013657422
221301354929,0.21058044242426835
221300052769,0.13094051502037013
221301622152,0.10746539466406042
221302074296,0.07231602041894562
221301137829,0.3285703012835087
221301923508,0.2944747118519516
221302348864,0.055156120339391754
221301979738,0.8066289535086685
221300538476,0.5587271975890207
221301089437,0.5831194921613219
221301936351,0.27760276557758207
221301066635,0.676846203259791
221301610270,0.5615922404360872
221302861874,0.048368140908593794
221300681685,0.13008113646125039
221300189627,0.16763834561374708
221300631613,0.3454329203940721
221301855312,0.5129386789422846
221303053209,0.7795612851023719
221300920287,0.03456988016489791
221301884253,0.3860665421153366
221302968848,0.4098918412780588
221301134470,0.4387634248911386
221300740462,0.23647978862011723
221300121186,0.3548740514906845
221303009606,0.8258822484292079
221301905944,0.0875957072940013
221301112356,0.18542821811388063
221302051301,0.1042292954002602
221300995056,0.21535460584455274
221302235115,0.10361262391701496
221302935689,0.5374101519703953
221300604655,0.34348298229632784
221301722925,0.5320720827467724
221300904356,0.4128346243712867
221302575045,0.6472540837623215
221302326018,0.5891992334311668
221302908733,0.5295100223870076
221302962466,0.6864647525563655
221302577931,0.7274901113876004
221300805748,0.04357620407092531
221303003311,0.38871376793413476
221300704344,0.08778581511135514
221300027283,0.6841921106183522
221300091457,0.6085626011891577
221300184787,0.5818291652132473
221302362243,0.4412687396599468
221302560539,0.6780343335833434
221302941588,0.8489741838264174
221302597411,0.21096948087094078
221302295882,0.2395261001214281
221302406423,0.7402767300664406
221303021983,0.6616964961350162
221302934949,0.3168310155992862
221301951955,0.14625269464759008
221300561212,0.3893931783199639
221302870745,0.12219094664994998
221300929134,0.019846849374798057
221300392100,0.3256250722241544
221303259276,0.5834476428814565
221302961594,0.6272449748622838
221301479982,0.5281786731453483
221303269377,0.04739151080023108
221301600524,0.7575893683731141
221303006107,0.8029637564122256
221300553643,0.4266179936641361
221302811004,0.09775628176491934
221302854788,0.12428979931920271
221301800155,0.39328086705143683
221300844846,0.43682321454549433
221301689568,0.13157503670548187
221300135445,0.8394211567044134
221303307404,0.6779242787654405
221300618950,0.3752369714270704
221300164098,0.5756131593492234
221300747881,0.042971857440541494
221301610233,0.0888319081407491
221302381765,0.10361292806489647
221302970127,0.43245285338939665
221302391456,0.2932986947329234
221300356368,0.6732782565997933
221302628473,0.47393299366643715
221302389876,0.15028053094307686
221302414632,0.7128826686143718
221302358090,0.7150793896140961
221302061802,0.18127796015745093
221302267213,0.598813675345096
221303012439,0.5886679987165954
221300836802,0.12051416991829213
221301928294,0.12203979375664777
221300558805,0.26753546154107916
221301118487,0.3901039810138589
221300628197,0.21510850170930731
221303238307,0.544699933244123
221302500407,0.0900061253736071
221300234531,0.6705127142344102
221303026749,0.31192550304338085
221300646325,0.36266383568581356
221301115125,0.6555102869913777
221300533552,0.24994836573344134
221300306528,0.6093874921491127
221300079489,0.2606144124288328
221300012103,0.5955010176432893
221302798078,0.5435504509894213
221302736645,0.10439562942030965
221301063963,0.1839384534649153
221302683187,0.8282222139916099
221303011415,0.6885042682354131
221302913062,0.6464878262061695
221300215893,0.08638059791123383
221300535972,0.3680390739245534
221300187634,0.27519260082633923
221300412408,0.04703273897728777
221303131460,0.06530473080307982
221300141218,0.3676328829752446
221300926683,0.4153634244941191
221302327083,0.4480282043212923
221302946413,0.06764060288544331
221300503453,0.24055208861640484
221301626436,0.3212623178514652
221300538803,0.7370670341099237
221300997741,0.02381146150699087
221301442076,0.07866718173359141
221300954971,0.7230531712315972
221302837326,0.5812178226900164
221300488897,0.1409357689047257
221301176013,0.5656616649052791
221301166628,0.13831192691538688
221302817170,0.4308117019650976
221302247747,0.14551288194473563
221301474332,0.6847300486309078
221303267886,0.381581313560772
221302871445,0.3870257385116159
221302144600,0.08286916219557099
221301124039,0.3762974134944577
221301390855,0.17016022114799373
221300461624,0.14730547512142333
221301034564,0.11560464736930944
221302946994,0.7823576257938973
221302636110,0.6152073977434716
221300751618,0.7084815735787034
221303232067,0.2927981590255324
221301692434,0.288103570120692
221300612572,0.7678457711394033
221303054046,0.33911113410491656
221302991067,0.32071286396471055
221301104639,0.19323159300442483
221302461080,0.48582037903925057
221300909801,0.7098019101163217
221301070649,0.5045598367057124
221303258199,0.4747464835725711
221300031810,0.23437934211309688
221302974972,0.6820137981858652
221301711605,0.3911700671344769
221302420669,0.12510884784561885
221302590467,0.24690572701080848
221302149049,0.11450873119590359
221300488739,0.8511051796647194
221303159653,0.14526415915270177
221303068573,0.41997892529869213
221300740169,0.7807662452858386
221303291298,0.7408529398181624
221302681815,0.6723922324810294
221303024293,0.2448348851564168
221301143645,0.6976150207836846
221302942222,0.7857980982309946
221301037044,0.32540485100468014
221301633830,0.13466485935051556
221301627989,0.7208396638984286
221301040045,0.08789536484493092
221301982805,0.5910768168239403
221301150376,0.4592720606060464
221302374767,0.1821262093646427
221303275062,0.6822653103536165
221303178751,0.2795812218320048
221301409270,0.07589143240499295
221301138504,0.48384612980446057
221300914022,0.4529037494734517
221302487651,0.3368726799750136
221303142391,0.47120244775955794
221303195280,0.17864883341779536
221300395303,0.0361290107275239
221301718154,0.13481160492707436
221300893765,0.3991300478744245
221301972848,0.6475220838082397
221300121023,0.5547132089038835
221302427073,0.4599134545564038
221303170480,0.6737631352402812
