cod_individuo,proba
221303136276,0.17974408177819
221302234881,0.12721862588182964
221303083667,0.11600249329372729
221300353707,0.1559732063983574
221302850625,0.13781878115797372
221300424861,0.22859730750204416
221302531403,0.13504815822325042
221300961024,0.12559301856081437
221300645280,0.15946609827403088
221301715479,0.14011505412620312
221302905121,0.12393905236125621
221301061777,0.23036114178919634
221303270418,0.20520846948970958
221302253442,0.1984482225322941
221300725557,0.2650457138666547
221302951457,0.12348678541879447
221302822014,0.21193749449992852
221302852689,0.12587697704917541
221300914228,0.12587329431507602
221302931621,0.2650457138666547
221301726772,0.13105180142061332
221303000375,0.1241149011852708
221302017960,0.239612546407458
221300208925,0.20085983696793366
221302432497,0.16507953226859767
221303094385,0.17834081376821484
221302779976,0.24164508320537137
221302955294,0.2650457138666547
221301803219,0.13148941959335397
221303059468,0.20520846948970958
221300262924,0.14785232257627234
221300218610,0.2829204979223727
221301561406,0.12072761448869669
221303027946,0.12227478404389149
221300893871,0.1735835389639801
221300375605,0.2613308795613568
221302828706,0.12373408277329564
221301363997,0.22433134362007187
221303121802,0.2089914927976183
221302811928,0.13020142058361892
221301970075,0.15764805057482403
221303242625,0.2223551520206281
221301991597,0.12587329431507602
221303239107,0.2085848360326088
221303307400,0.2829204979223727
221302652858,0.13518193309721935
221301549240,0.21361364323732945
221301332574,0.1430523045478812
221301156552,0.12460514092283895
221301717623,0.12227478404389149
221301270106,0.19014753990495742
221301941622,0.19883379935177584
221300503312,0.1400304846703967
221303108497,0.23315014623115315
221301661799,0.17542423411715294
221301662117,0.12721862588182964
221301793168,0.12872827389971878
221302105566,0.12751911072767294
221300860420,0.21295759248644608
221302609215,0.11944153130073261
221300729731,0.1313234547562027
221302975743,0.18252449619163624
221300341388,0.19140631526664714
221302240220,0.1282588692536404
221300990265,0.12751911072767294
221301592111,0.11600249329372729
221303016006,0.12736930764251495
221300562924,0.15653520776282764
221302992880,0.1716202830009324
221301679643,0.17162349339467695
221302927927,0.19891220794307135
221301231614,0.1836641561529908
221301032287,0.1525201217650967
221301923252,0.11600249329372729
221300969936,0.18017455538725416
221301364972,0.2167707139507284
221301590416,0.12721862588182964
221300964001,0.12330383359296263
221301539414,0.11600249329372729
221301132584,0.2845272826234802
221303127498,0.20252638729661518
221302557542,0.12905064069872213
221302893004,0.13615428036288055
221300308193,0.11600249329372729
221302859928,0.12872827389971878
221302635922,0.24977053760786172
221301613395,0.21751317825457767
221301024243,0.21241346776823158
221301800214,0.2713349303722941
221301834624,0.24344465731262274
221300986352,0.12916811798440916
221301511212,0.12227478404389149
221302885343,0.1177608827151084
221302307652,0.11600249329372729
221302533886,0.21917561518336615
221302599180,0.1832014415639231
221303070430,0.11600249329372729
221302935808,0.2813925346876547
221301471125,0.140252672726649
221302950004,0.2781191180363445
221302410162,0.1283914461172724
221302571128,0.16168295627710513
221302690145,0.12721862588182964
221302243890,0.1315147350318389
221300770174,0.19014753990495742
221302561827,0.20684558162440117
221301794553,0.15261875629068605
221301694369,0.12643860057289308
221300259107,0.12587329431507602
221301572097,0.12439599317136894
221302217793,0.12348678541879447
221302227780,0.2426975570326457
221301464167,0.12227478404389149
221303074874,0.16290097076876195
221301650885,0.19891220794307135
221302771804,0.12373408277329564
221303168308,0.20202899620057638
221301592548,0.12587697704917541
221302554176,0.2096688292785074
221301994885,0.28064366281111336
221303248072,0.12373408277329564
221301264106,0.21229482099188432
221301314539,0.13663378632070303
221300099207,0.174030043066286
221302762107,0.13310829058199447
221300467640,0.13165861012058416
221301582029,0.2269190455955865
221301941156,0.12721862588182964
221300178855,0.12433524309480454
221301437375,0.13340788634963047
221301584391,0.18017455538725416
221302956508,0.1520791916486524
221302832469,0.12227478404389149
221302645864,0.19226883087312288
221303049908,0.28038345478741417
221302067505,0.11787893616189071
221302324688,0.19520217149212285
221302183060,0.2648419700779434
221301494897,0.17205819356159796
221300527354,0.12253868312676124
221302779451,0.12373408277329564
221302896955,0.1908285310884839
221303046167,0.2613308795613568
221302106122,0.12851989365523522
221302036201,0.22679112255952266
221301692225,0.2713349303722941
221303264224,0.12872827389971878
221300552813,0.21983220978814458
221300246695,0.12821903099231635
221301124731,0.13373564271846072
221302394004,0.15300008529778086
221303051236,0.21413284615744585
221300439739,0.14737488310732683
221300528087,0.24626152458563855
221302836422,0.25474099596804983
221302404604,0.2425056354686393
221300048195,0.2332548612832389
221301816679,0.21661465817475178
221301685599,0.2650457138666547
221302821486,0.14166748789561723
221301144787,0.18226807590006977
221300875298,0.12587329431507602
221302949922,0.21343136645304844
221302061495,0.12227478404389149
221300512779,0.1936423121566442
221301070441,0.2052427995300449
221302712383,0.2813925346876547
221303164287,0.12373408277329564
221301609682,0.12721862588182964
221302265067,0.11600249329372729
221302285312,0.12227478404389149
221303270774,0.28064366281111336
221301345819,0.28064366281111336
221302937659,0.13200700301671556
221300977673,0.17237369799662963
221302605761,0.12721862588182964
221301853279,0.2650457138666547
221301944849,0.23239508182865376
221302048720,0.1450517771604361
221302889889,0.26754780946997053
221300229209,0.24625145495604678
221301107884,0.11600249329372729
221300369894,0.13373564271846072
221303085982,0.14520613873418656
221301781396,0.22996352600328177
221300363296,0.28547261724217465
221301741413,0.2794332102533023
221300023402,0.12227478404389149
221300556119,0.12721862588182964
221301315776,0.1265819416061083
221303066924,0.14340789991579742
221301969503,0.1282588692536404
221302868559,0.15477270223327508
221301435545,0.1842112792711361
221302254336,0.16761984503260324
221303114539,0.22859730750204416
221301000022,0.2718828623337976
221300004556,0.2879564418693663
221300135041,0.24692008397109455
221300585965,0.23036114178919634
221302774768,0.21397302840952248
221301760832,0.15026848161481782
221302626809,0.28224260628691544
221301354929,0.13099857877761206
221300052769,0.12395104667868573
221301622152,0.1235210527801323
221302074296,0.12450053721878154
221301137829,0.18637657178829825
221301923508,0.13119863650011931
221302348864,0.12373408277329564
221301979738,0.28224260628691544
221300538476,0.18972690146247395
221301089437,0.1529697838131522
221301936351,0.14189078855142875
221301066635,0.23656260308485358
221301610270,0.19955911370866458
221302861874,0.12227478404389149
221300681685,0.12544803594008758
221300189627,0.1261152405162202
221300631613,0.1932709070838369
221301855312,0.2156917742577311
221303053209,0.2718828623337976
221300920287,0.12227478404389149
221301884253,0.1657947813674334
221302968848,0.18773300751467395
221301134470,0.21748110953530125
221300740462,0.14933813234714796
221300121186,0.13299968410128596
221303009606,0.2879564418693663
221301905944,0.12227478404389149
221301112356,0.12456301612494876
221302051301,0.14850012932987633
221300995056,0.15906874388582148
221302235115,0.13937314141442622
221302935689,0.20544266699623312
221300604655,0.21361364323732945
221301722925,0.23832078522555708
221300904356,0.14903491480882233
221302575045,0.21364299250495342
221302326018,0.23666498805795771
221302908733,0.20406263124407603
221302962466,0.21784462502554466
221302577931,0.22395951785053417
221300805748,0.12373408277329564
221303003311,0.20846798289032045
221300704344,0.12227478404389149
221300027283,0.14964481267683813
221300091457,0.186845436072511
221300184787,0.22388399162573844
221302362243,0.15268549334199322
221302560539,0.2287553269332053
221302941588,0.2879564418693663
221302597411,0.1262443159794684
221302295882,0.1724099393654354
221302406423,0.2829204979223727
221303021983,0.20668259185130491
221302934949,0.1752457836411456
221301951955,0.11600249329372729
221300561212,0.16013161559358038
221302870745,0.13147908747915554
221300929134,0.11600249329372729
221300392100,0.14749260402996694
221303259276,0.20885589309782332
221302961594,0.20485996847171775
221301479982,0.17498010511132162
221303269377,0.12827012971842153
221301600524,0.28224260628691544
221303006107,0.280106987547346
221300553643,0.18372670096817584
221302811004,0.12235943022419653
221302854788,0.11600249329372729
221301800155,0.15924750337951396
221300844846,0.17542423411715294
221301689568,0.13340788634963047
221300135445,0.2845272826234802
221303307404,0.19781506482999422
221300618950,0.15764805057482403
221300164098,0.19269223505862418
221300747881,0.11600249329372729
221301610233,0.1643955991360272
221302381765,0.12587329431507602
221302970127,0.18223908428522861
221302391456,0.1539783995795619
221300356368,0.22859730750204416
221302628473,0.20102049450174123
221302389876,0.12721862588182964
221302414632,0.23470519611282348
221302358090,0.21343136645304844
221302061802,0.21070989423530653
221302267213,0.22116732730203306
221303012439,0.21397324671187098
221300836802,0.12872827389971878
221301928294,0.12373408277329564
221300558805,0.12721862588182964
221301118487,0.20285468778998353
221300628197,0.13595994101529701
221303238307,0.1968393866190048
221302500407,0.11600249329372729
221300234531,0.24977053760786172
221303026749,0.13126718972613463
221300646325,0.21249519984538448
221301115125,0.21227540760982733
221300533552,0.15247764889688273
221300306528,0.2089914927976183
221300079489,0.12721862588182964
221300012103,0.2781191180363445
221302798078,0.16660681802316113
221302736645,0.11600249329372729
221301063963,0.1261794256725713
221302683187,0.28033797125810767
221303011415,0.17879668140030028
221302913062,0.20146220526262493
221300215893,0.12227478404389149
221300535972,0.15381993394621793
221300187634,0.1691745483198758
221300412408,0.12227478404389149
221303131460,0.12587329431507602
221300141218,0.14705292142574708
221300926683,0.19065803723371497
221302327083,0.16888336084430172
221302946413,0.11600249329372729
221300503453,0.17049730598195376
221301626436,0.1340661506485586
221300538803,0.2863380420949318
221300997741,0.12373408277329564
221301442076,0.12227478404389149
221300954971,0.24299355581593818
221302837326,0.21915589274266659
221300488897,0.12450203537180972
221301176013,0.22505487034161983
221301166628,0.1243031596153678
221302817170,0.17470691893550844
221302247747,0.12721862588182964
221301474332,0.24854659473387114
221303267886,0.142082721114752
221302871445,0.19110347199695515
221302144600,0.12373408277329564
221301124039,0.1340661506485586
221301390855,0.12872827389971878
221300461624,0.13498820230814138
221301034564,0.11944153130073261
221302946994,0.24854659473387114
221302636110,0.16660681802316113
221300751618,0.21532613629627234
221303232067,0.16302928720898216
221301692434,0.17610508401665464
221300612572,0.23562755167951185
221303054046,0.17834081376821484
221302991067,0.1340661506485586
221301104639,0.12872827389971878
221302461080,0.22009103977911218
221300909801,0.2613308795613568
221301070649,0.16746619435772817
221303258199,0.14421967433230243
221300031810,0.14399389689312547
221302974972,0.19827521497042566
221301711605,0.17542423411715294
221302420669,0.13812309877086132
221302590467,0.17769037118502934
221302149049,0.13373564271846072
221300488739,0.2879564418693663
221303159653,0.11600249329372729
221303068573,0.16292157631652818
221300740169,0.24228906711984322
221303291298,0.2863380420949318
221302681815,0.26350842659521007
221303024293,0.12721862588182964
221301143645,0.24977053760786172
221302942222,0.21343136645304844
221301037044,0.14391171588097532
221301633830,0.12721862588182964
221301627989,0.23239508182865376
221301040045,0.11787893616189071
221301982805,0.21361364323732945
221301150376,0.21433307198831192
221302374767,0.11600249329372729
