cod_individuo,proba
221300130037,0.38109976053237915
221301256864,0.42895522713661194
221302221988,0.11696857213973999
221300880277,0.3183062970638275
221303137590,0.8026137948036194
221301175692,0.14684262871742249
221301971967,0.09465168416500092
221302801705,0.3307048976421356
221302925421,0.08859433233737946
221302559186,0.4974622130393982
221302581023,0.835913896560669
221303223805,0.1998758465051651
221303039171,0.17282021045684814
221300564022,0.6241478323936462
221300375577,0.0841667652130127
221302888146,0.2074911892414093
221302777740,0.47667285799980164
221302718527,0.30127421021461487
221300608535,0.7952061891555786
221301412049,0.12514695525169373
221301676343,0.8185938596725464
221300799856,0.56961590051651
221300518122,0.3689691424369812
221303123980,0.20244702696800232
221300481976,0.8084428310394287
221301767504,0.4372546374797821
221302209979,0.10801694542169571
221301693513,0.6244213581085205
221300382924,0.3279344439506531
221300457842,0.15017899870872498
221302780025,0.10692061483860016
221301513560,0.5253962874412537
221301450532,0.27840766310691833
221302080063,0.4031602740287781
221301830485,0.6474681496620178
221301487926,0.24245686829090118
221301522780,0.12812058627605438
221302686161,0.8941153287887573
221302907548,0.579677939414978
221303122391,0.11735987663269043
221300268449,0.5649698376655579
221300409700,0.09161626547574997
221302822026,0.4840409755706787
221303215884,0.7135570645332336
221301110489,0.5027438402175903
221301852231,0.2440493255853653
221301019074,0.6079678535461426
221302304006,0.3633500635623932
221303260974,0.42133432626724243
221303042205,0.49049991369247437
221302962166,0.434871107339859
221302849331,0.4676349461078644
221300933691,0.5677860975265503
221301677072,0.30863258242607117
221303024956,0.5737189650535583
221302855435,0.16251406073570251
221302632927,0.5138077735900879
221303229555,0.5176048874855042
221302973527,0.1262175738811493
221301852174,0.3929172158241272
221300653447,0.4713599979877472
221302565605,0.24492692947387695
221300384443,0.37198591232299805
221302972191,0.2350933849811554
221301583664,0.16214971244335175
221301848451,0.3344983756542206
221301021540,0.3219824433326721
221302427326,0.3884647488594055
221302640056,0.23618848621845245
221302009823,0.09334901720285416
221302127153,0.4837194085121155
221303098199,0.6012197732925415
221303033496,0.2748984694480896
221302585082,0.6487771272659302
221303001064,0.14352717995643616
221302958232,0.7348511219024658
221302108167,0.4100113809108734
221300750299,0.11763928830623627
221301133751,0.5219892859458923
221303146153,0.1339332014322281
221300495586,0.18214133381843567
221302792766,0.1018955409526825
221302734985,0.47114476561546326
221301189222,0.08119083940982819
221301272040,0.13490748405456543
221300845963,0.15725348889827728
221301503052,0.34000837802886963
221301816699,0.2399013638496399
221301077137,0.3413636088371277
221300165457,0.3771485686302185
221300603595,0.08800838887691498
221300399276,0.15304401516914368
221300152003,0.22110405564308167
221301838738,0.2840422987937927
221302122679,0.29860931634902954
221302014379,0.14634381234645844
221300439719,0.8747406601905823
221302231706,0.8334672451019287
221300466348,0.8585681915283203
221301850733,0.2963726222515106
221301781252,0.25078603625297546
221303037421,0.11769517511129379
221303304414,0.21843941509723663
221300122630,0.14653028547763824
221301532669,0.1376768797636032
221301745240,0.28817111253738403
221300526797,0.15884928405284882
221301847382,0.14898499846458435
221301748488,0.11494334787130356
221302641441,0.7552285194396973
221302839427,0.07827814668416977
221302465012,0.21616660058498383
221302401746,0.7587375640869141
221302421076,0.4474131464958191
221300324422,0.2287365198135376
221300430418,0.17416493594646454
221302422862,0.2890278100967407
221303277900,0.5294139385223389
221301848427,0.2968451976776123
221300373702,0.8921400308609009
221300171620,0.18683548271656036
221301021676,0.13514235615730286
221300476535,0.7885097861289978
221303054105,0.378268837928772
221301973863,0.8751170635223389
221301925234,0.13048429787158966
221303098500,0.5750970840454102
221301191303,0.09851962327957153
221303098597,0.072071872651577
221301600233,0.12301668524742126
221303209795,0.20513446629047394
221301384171,0.1483093500137329
221300482259,0.869583010673523
221301871554,0.24102330207824707
221302890522,0.1474856436252594
221300913730,0.4666065573692322
221303305992,0.4002425968647003
221302782876,0.6051139235496521
221301593422,0.32304733991622925
221300915048,0.13782064616680145
221302033760,0.19463549554347992
221300554675,0.14209216833114624
221301098142,0.7029106616973877
221302984448,0.6559533476829529
221302075237,0.8089496493339539
221302286536,0.5936620235443115
221300428709,0.7956145405769348
221300580756,0.22600366175174713
221301249086,0.8807407021522522
221302409461,0.5698249340057373
221301297080,0.606134295463562
221300325944,0.2713737487792969
221301527589,0.4970633387565613
221302856144,0.07917937636375427
221302058736,0.08351971954107285
221302525832,0.16990028321743011
221302975910,0.7203872203826904
221300058672,0.5216485261917114
221300466283,0.903548538684845
221302733966,0.1353600174188614
221301455467,0.1344040483236313
221302648336,0.8305889368057251
221303030711,0.1801518201828003
221300520041,0.8803803324699402
221302176121,0.11915357410907745
221300367427,0.12368272989988327
221303276174,0.3621937036514282
221301274483,0.11679302901029587
221300830424,0.48616716265678406
221302845980,0.2498869150876999
221301431458,0.5740715861320496
221303074915,0.8632193207740784
221302672929,0.16858281195163727
221302004005,0.08372896909713745
221301998306,0.4404861330986023
221303240813,0.26150065660476685
221302040654,0.7536144852638245
221300013068,0.9033985733985901
221301158685,0.14676150679588318
221302334650,0.7222548127174377
221300751800,0.14190469682216644
221301610253,0.3289666175842285
221300249951,0.33042627573013306
221301003463,0.26273927092552185
221301041629,0.2096225470304489
221301990579,0.1310320794582367
221302883390,0.8592309951782227
221303287649,0.662164568901062
221302330351,0.20223426818847656
221302035662,0.09408412128686905
221302524143,0.861620306968689
221302363142,0.12211497128009796
221300526365,0.5420916676521301
221302170616,0.5560019612312317
221302123559,0.3871404230594635
221300681846,0.40877312421798706
221301140925,0.2208300679922104
221301352929,0.4501696527004242
221300562690,0.4845860004425049
221303134860,0.4773029386997223
221303191338,0.409890353679657
221301486786,0.3936173617839813
221302910347,0.15542124211788177
221303002239,0.6731299757957458
221301246722,0.8354564905166626
221303104575,0.84641033411026
221300037200,0.9116731286048889
221300472859,0.3968713581562042
221300366474,0.44332462549209595
221302334597,0.3095629811286926
221301242525,0.2823597490787506
221303100902,0.17716775834560394
221301332516,0.10068652033805847
221302115236,0.4654559791088104
221301144658,0.26577356457710266
221302821057,0.07749992609024048
221302750541,0.4154062867164612
221303306539,0.1296871453523636
221301113615,0.5051227807998657
221302068805,0.2657143771648407
221301342525,0.10197281092405319
221301679541,0.08219924569129944
221302590610,0.13803014159202576
221302128848,0.25891080498695374
221303295195,0.3976030945777893
221301512669,0.16759371757507324
221301741662,0.5156559944152832
221303199508,0.1256559193134308
221303090508,0.10490483045578003
221300526831,0.09760981798171997
221300691020,0.24092523753643036
221302958243,0.1367979645729065
221301223024,0.12526796758174896
221302909529,0.15731742978096008
221301585555,0.36695238947868347
221303143555,0.5960192084312439
221303170193,0.44524437189102173
221302339676,0.7470709085464478
221300407079,0.5659947395324707
221302840612,0.19993145763874054
221301104824,0.5286152958869934
221300673652,0.2573588788509369
221301488677,0.1612529158592224
221302485451,0.5207456350326538
221302296762,0.21847569942474365
221300761812,0.0807735025882721
221302603636,0.19523248076438904
221300099344,0.37959033250808716
221302883185,0.3414243161678314
221302599105,0.20440201461315155
221300507633,0.7721779942512512
221300970604,0.11793432384729385
221300505353,0.1453201025724411
221302181387,0.3779641091823578
221301164536,0.11368276923894882
221303191467,0.8600948452949524
221303214138,0.10653215646743774
221303176561,0.10516182333230972
221300810971,0.13063885271549225
221300624640,0.5134866237640381
221301009101,0.6526416540145874
221301868264,0.14484858512878418
221301187911,0.6722908020019531
221300737265,0.16544540226459503
221301394062,0.13500811159610748
221301419033,0.11091189086437225
221301402919,0.1453041434288025
221301227873,0.15453365445137024
221303146896,0.08531917631626129
221303281724,0.25264766812324524
221302930247,0.16072136163711548
221301802421,0.5412577986717224
221301696855,0.888128399848938
221301393780,0.15600118041038513
221302089812,0.3763035237789154
221300419887,0.8833082318305969
221302858716,0.5300652384757996
221301473048,0.8563812375068665
221301146798,0.4040956497192383
221302625601,0.148020938038826
221301779771,0.28634512424468994
221303042361,0.1913520246744156
221302114969,0.7588512897491455
221301352333,0.8258727788925171
221302458136,0.08182772248983383
221300041319,0.6308743953704834
221302175011,0.12070102244615555
221302503354,0.5770951509475708
221302283403,0.3263102173805237
221303054356,0.6280580163002014
221300924777,0.21385078132152557
221303228583,0.5584408044815063
221302942708,0.12317494302988052
221301041797,0.7491347193717957
221301723169,0.27006351947784424
221300327523,0.5700382590293884
221300240893,0.9044864177703857
221302819689,0.10708534717559814
221303307514,0.37778905034065247
221302266169,0.09407573193311691
221302011398,0.2153237760066986
221302170729,0.12577307224273682
221300418936,0.06695128232240677
221302572558,0.8284672498703003
221301721949,0.6563182473182678
221302903996,0.34966573119163513
221300475039,0.48344388604164124
221301395613,0.2153630256652832
221302961862,0.8849194645881653
221300887007,0.35672372579574585
221302917601,0.42387819290161133
221301554554,0.5801727771759033
221300959866,0.37568026781082153
221300475976,0.08946478366851807
221301111787,0.13977418839931488
221303253600,0.497964471578598
221302423865,0.8573761582374573
221300854240,0.8030475378036499
221301308190,0.8679813742637634
221302866365,0.43983614444732666
221300891550,0.7075631022453308
221301770629,0.07728002220392227
221303206101,0.16505908966064453
221301975710,0.5973495244979858
221301871171,0.89097660779953
221300366067,0.6582141518592834
221300658790,0.5609232783317566
221303158927,0.5473229289054871
221300172175,0.11726097017526627
221303265997,0.21454276144504547
221300089089,0.11835407465696335
221303298755,0.08774644136428833
221301539391,0.13598871231079102
221300895296,0.0867544636130333
221300472741,0.6289329528808594
221302706459,0.08545014262199402
221300752117,0.1789984554052353
221301108391,0.13953572511672974
221302186842,0.39564836025238037
221302888792,0.24396467208862305
221300294650,0.4698598086833954
221301073126,0.14665348827838898
221302533823,0.25456687808036804
221300038101,0.30043551325798035
221300038748,0.1906772255897522
221300779050,0.16191315650939941
221301827922,0.08987449109554291
221302683468,0.13907957077026367
221301036389,0.252747505903244
221302829166,0.44760861992836
221301432548,0.1224326342344284
221301858444,0.1440417766571045
221300062976,0.8119627237319946
221300069737,0.07734367996454239
221300589063,0.16248707473278046
221301657974,0.07283776253461838
221301308356,0.214097261428833
221301406465,0.41372328996658325
221300797445,0.14286817610263824
221301942811,0.19874057173728943
221302006800,0.8868232369422913
221301752575,0.836371660232544
221303196656,0.07287968695163727
221302993853,0.31655701994895935
221302661789,0.41868042945861816
221300858119,0.17649202048778534
221303054256,0.13374917209148407
221300916159,0.5005180239677429
221301349715,0.17205879092216492
221300429252,0.8133268356323242
221303207792,0.7391091585159302
221301977208,0.6118478178977966
221301195758,0.42512840032577515
221300237025,0.8610257506370544
221302040504,0.6786779165267944
221301737808,0.8425652384757996
221303122452,0.7424226999282837
221300746170,0.1534394770860672
221301831925,0.2804483473300934
221300993278,0.5493394732475281
221301003791,0.48742106556892395
221303231880,0.13722465932369232
221300961848,0.7765548825263977
221301956642,0.6275483965873718
221302748500,0.5743297338485718
221302166231,0.3422541916370392
221302876311,0.2653469145298004
