cod_individuo,proba
221303083667,0.1254713714066741
221300353707,0.23653664530102053
221302850625,0.13010752687829055
221300424861,0.6002234680493106
221302531403,0.17907714810782435
221300961024,0.12838436863452402
221300645280,0.2719599743409532
221301715479,0.183818053364593
221302905121,0.11359341702759554
221301061777,0.586417951946616
221303270418,0.5976751439705849
221302253442,0.5595668509299733
221300725557,0.5965555427708896
221302951457,0.10672794967449636
221302822014,0.634562653541895
221302852689,0.11599073696951206
221300914228,0.1359874695925974
221302931621,0.7042068993079454
221301726772,0.1532770080008917
221303000375,0.136180043855822
221302017960,0.4953099581558045
221300208925,0.5633201064055074
221302432497,0.3149837043603412
221303094385,0.3420127691795139
221302779976,0.6325132763550859
221302955294,0.6931332710160315
221301803219,0.17421971540789213
221303059468,0.5913422026834674
221300262924,0.28943323308702024
221300218610,0.72586603200259
221301561406,0.11845352389588737
221303027946,0.13544986958672767
221300893871,0.41876281063519527
221300375605,0.6688944571439057
221302828706,0.11721755847242822
221301363997,0.6322104417258751
221303121802,0.5905622096831515
221302811928,0.1963694569894882
221301970075,0.2687759319496486
221303242625,0.604315837800414
221301991597,0.1280053114304615
221303239107,0.5338236886862444
221303307400,0.6978052201200476
221302652858,0.24409923810932693
221301549240,0.5822707871969787
221301332574,0.30169657807942507
221301156552,0.15867934200423794
221301717623,0.13444907668308073
221301270106,0.4891259642479608
221301941622,0.5068739049815105
221300503312,0.19673881442099067
221303108497,0.6533231477909209
221301661799,0.43554621373044317
221301662117,0.16613944616937434
221301793168,0.1449295335603728
221302105566,0.16525159938159542
221300860420,0.3906330790063399
221302609215,0.12183575129420307
221300729731,0.20758501866733153
221302975743,0.17241236486455944
221300341388,0.30021976771062087
221302240220,0.12491921368873614
221300990265,0.1949618865659323
221301592111,0.11974767666680297
221303016006,0.17199780962169883
221300562924,0.36436863476828685
221302992880,0.3130420746501928
221301679643,0.34142573581962765
221302927927,0.5477031857143506
221301231614,0.5201892642669786
221301032287,0.23593417134784303
221301923252,0.11949242633945091
221300969936,0.5221962850384357
221301364972,0.5276853756078281
221301590416,0.118434436446185
221300964001,0.19204577616297294
221301539414,0.12092315497005156
221301132584,0.714976526831773
221303127498,0.5468659629313061
221302557542,0.17283531186374473
221302893004,0.2096229478987861
221300308193,0.14204839979828734
221302859928,0.14154602150780365
221302635922,0.6200044102311747
221301613395,0.6379530770229014
221301024243,0.596604010857085
221301800214,0.6059308603520304
221301834624,0.5742034435995003
221300986352,0.10866620707476488
221301511212,0.1156354188557663
221302885343,0.11549236619030334
221302307652,0.1048768136276792
221302533886,0.5493414668452665
221302599180,0.2646393371354675
221303070430,0.1183834864563815
221302935808,0.7267539571668697
221301471125,0.17750987258452267
221302950004,0.7169967474585821
221302410162,0.15772707120711407
221302571128,0.3708754618869727
221302690145,0.13168971970996696
221302243890,0.11806514003583767
221300770174,0.5368664866614549
221302561827,0.5574320470927316
221301794553,0.25072769544422174
221301694369,0.24096542347872366
221300259107,0.1695311818571334
221301572097,0.14851980378402838
221302217793,0.14998202420083578
221302227780,0.3084754862226615
221301464167,0.09914212907738389
221303074874,0.31701287770868536
221301650885,0.5246693388047053
221302771804,0.10736212819814132
221303168308,0.5680714727511986
221301592548,0.17728270534411955
221302554176,0.6171266957098596
221301994885,0.6723572747377479
221303248072,0.20017577157430355
221301264106,0.5203866057750322
221301314539,0.22193273599741936
221300099207,0.20695470138229766
221302762107,0.2278671780212315
221300467640,0.20138028896580396
221301582029,0.5426924565599778
221301941156,0.1290515324908237
221300178855,0.1398121058435066
221301437375,0.17526906249591753
221301584391,0.5677427341637058
221302956508,0.23194078612110597
221302832469,0.133499311075821
221302645864,0.5354534208605062
221303049908,0.7194759494255061
221302067505,0.14394481385256222
221302324688,0.5838776386741716
221302183060,0.648534420473099
221301494897,0.41379372394443187
221300527354,0.18207076257162005
221302779451,0.1427296053322508
221302896955,0.5238652485976149
221303046167,0.6960725618447071
221302106122,0.1999412770075363
221302036201,0.31024793828905717
221301692225,0.5898473908178401
221303264224,0.13081112295489167
221300552813,0.3553869939366937
221300246695,0.14707905454324569
221301124731,0.1851223288560692
221302394004,0.24289688352094105
221303051236,0.6144199980014122
221300439739,0.22513127451017279
221300528087,0.5800653758120545
221302836422,0.6157700927600863
221302404604,0.6921241981090092
221300048195,0.5982021287613939
221301816679,0.5396024339329417
221301685599,0.6995731402494152
221302821486,0.3425409935758071
221301144787,0.37344055612304505
221300875298,0.16308335116357042
221302949922,0.6439565414497973
221302061495,0.16419286524753526
221300512779,0.48693450730428395
221301070441,0.553234553675979
221302712383,0.686491562977431
221303164287,0.13798000206562772
221301609682,0.17223290670017088
221302265067,0.13298788119277727
221302285312,0.11115454094690203
221303270774,0.6900236745681066
221301345819,0.6767993766579449
221302937659,0.15719642799359726
221300977673,0.4580923137770722
221302605761,0.1542160139715387
221301853279,0.6497232947024856
221301944849,0.5385562236864527
221302048720,0.3127715753673932
221302889889,0.6013684769961763
221300229209,0.6244685165976835
221301107884,0.12477591933610233
221300369894,0.17220032315183825
221303085982,0.22872870422397487
221301781396,0.5503145723173719
221300363296,0.6976536830390031
221301741413,0.572147501435513
221300023402,0.1166665242681706
221300556119,0.20976969487690156
221301315776,0.16209704396847632
221303066924,0.46083764834597285
221301969503,0.15104361350562973
221302868559,0.1569454458102839
221301435545,0.4410894035911326
221302254336,0.3851805943576093
221303114539,0.5808898748433955
221301000022,0.7186144955200396
221300004556,0.7835465710241909
221300135041,0.6222176263103841
221300585965,0.5257314864923226
221302774768,0.5635739277915691
221301760832,0.20465770949378298
221302626809,0.7277296401508075
221301354929,0.2378139645499257
221300052769,0.15913749011074277
221301622152,0.20168035943269405
221302074296,0.1568169278169002
221301137829,0.1988744618608688
221301923508,0.2186442065806761
221302348864,0.11278078492914705
221301979738,0.7304326023758501
221300538476,0.4768837557511886
221301089437,0.27422983522601463
221301936351,0.2789375148210981
221301066635,0.5173326125260795
221301610270,0.5832482698531728
221302861874,0.11393146920512888
221300681685,0.16339155441700187
221300189627,0.14048797335293858
221300631613,0.45140852722498404
221301855312,0.5823869142308852
221303053209,0.7001868570127919
221300920287,0.10645225144316799
221301884253,0.4553466995388244
221302968848,0.45954575752816273
221301134470,0.5787861408238804
221300740462,0.24058944461921195
221300121186,0.28912410550798756
221303009606,0.7484372146262412
221301905944,0.11913344767884891
221301112356,0.1517100293793453
221302051301,0.3205795048849099
221300995056,0.2386031863228918
221302235115,0.1995892287709408
221302935689,0.4829717708157785
221300604655,0.43404388272699285
221301722925,0.3928083497982136
221300904356,0.35092843917426003
221302575045,0.571894228878034
221302326018,0.5000085276725066
221302908733,0.5559703696680992
221302962466,0.61346943605671
221302577931,0.6449813602346489
221300805748,0.0988886332334873
221303003311,0.40213047225665755
221300704344,0.11854093963260912
221300027283,0.36405293109252296
221300091457,0.6208445112650968
221300184787,0.582054266881757
221302362243,0.4375543404159458
221302560539,0.5931583203598438
221302941588,0.7771654547123625
221302597411,0.25308915203710064
221302295882,0.3159777400954793
221302406423,0.7225933849888021
221303021983,0.56205315125005
221302934949,0.3710558668472098
221301951955,0.13416891662539634
221300561212,0.42897382645510046
221302870745,0.1631209604174433
221300929134,0.08643441040212578
221300392100,0.31065788069581746
221303259276,0.5869647788602943
221302961594,0.5757604713467117
221301479982,0.454786307235365
221303269377,0.1450956378470153
221301600524,0.7215256880182341
221303006107,0.7389323921845861
221300553643,0.35262356775727843
221302811004,0.13561219082358594
221302854788,0.1025391002663649
221301800155,0.38754768029521014
221300844846,0.4561693521503729
221301689568,0.1297856095477234
221300135445,0.7159162720393664
221303307404,0.6188601918275077
221300618950,0.26944459641289636
221300164098,0.5230986735734571
221300747881,0.1308889297559284
221301610233,0.17616144480028498
221302381765,0.10741149904393119
221302970127,0.4551255354710158
221302391456,0.25076976220276087
221300356368,0.6128549770439394
221302628473,0.5522011116606116
221302389876,0.15748429034928516
221302414632,0.5952949159853455
221302358090,0.6510591739301724
221302061802,0.32373566707097207
221302267213,0.5310636216997476
221303012439,0.5886284030331381
221300836802,0.19787354363182974
221301928294,0.15951042062067253
221300558805,0.21595648066705855
221301118487,0.43193212370996975
221300628197,0.2277825661988251
221303238307,0.5409826284120954
221302500407,0.12755082707257057
221300234531,0.6440065339183394
221303026749,0.26107683863155723
221300646325,0.49126380246660406
221301115125,0.6279877867292781
221300533552,0.3534917967111544
221300306528,0.6041926997655819
221300079489,0.18178218292131734
221300012103,0.5974604590272916
221302798078,0.308459050671326
221302736645,0.10421355068822676
221301063963,0.19302006274421013
221302683187,0.7545522979568675
221303011415,0.5884908545886932
221302913062,0.41371259423914464
221300215893,0.131379547306448
221300535972,0.3629532436007833
221300187634,0.4491496653715508
221300412408,0.1012352711633074
221303131460,0.10891875106782836
221300141218,0.36180266464247285
221300926683,0.30021191510069506
221302327083,0.27459663152532543
221302946413,0.1205467569841941
221300503453,0.21338932209443914
221301626436,0.32331870891438985
221300538803,0.709797426514958
221300997741,0.13828177573666706
221301442076,0.15017150204556778
221300954971,0.6034243728917121
221302837326,0.547430807347677
221300488897,0.1813611534138989
221301176013,0.5077559308098534
221301166628,0.24726902305443738
221302817170,0.46042712484307696
221302247747,0.16792510588466888
221301474332,0.6387055300450779
221303267886,0.3771720080800773
221302871445,0.3168453555773272
221302144600,0.10083868973243475
221301124039,0.29805325894928597
221301390855,0.15027246302755703
221300461624,0.16198025176606373
221301034564,0.14834417522792046
221302946994,0.5905129266233017
221302636110,0.3660843170447841
221300751618,0.5210215254257269
221303232067,0.33111883488312926
221301692434,0.30263554967074546
221300612572,0.6666468749846097
221303054046,0.3107059652197265
221302991067,0.29784475531463306
221301104639,0.13767290335449264
221302461080,0.5630512164599449
221300909801,0.6604179759357318
221301070649,0.38947054000301545
221303258199,0.33935924487006225
221300031810,0.20856272252383226
221302974972,0.5983316991696095
221301711605,0.4755425489484095
221302420669,0.20275418721813693
221302590467,0.3688989405699242
221302149049,0.18667961893669652
221300488739,0.7631658978221062
221303159653,0.12423379617915609
221303068573,0.4344540722767287
221300740169,0.6585476646613309
221303291298,0.7097460120213824
221302681815,0.6269889430295171
221303024293,0.15774996301752878
221301143645,0.6563017201231126
221302942222,0.6571308835255781
221301037044,0.23892317608505045
221301633830,0.17352747705897784
221301627989,0.6061241782461834
221301040045,0.156549091585603
221301982805,0.4949184307665034
221301150376,0.5627172200970482
221302374767,0.15612020299843235
221303275062,0.6281082557519744
221303178751,0.15133009093222838
221301409270,0.12623324523467566
221301138504,0.48430468725524367
221300914022,0.5271450444575586
221302487651,0.28390881817274843
221303142391,0.5283139930604392
221303195280,0.13881310569023889
221300395303,0.1398636728049563
221301718154,0.1719383784628052
221300893765,0.5391588649139997
221301972848,0.5710777046075433
221300121023,0.4256051624518059
221302427073,0.5614976699988826
221303170480,0.5942163926011239
221301396383,0.12167143229732756
