Id,probabilidade_churn
221300045923,0.37754402
221300045978,0.5387229
221300045985,0.11691249
221300046067,0.18640937
221300046079,0.85706645
221300046101,0.22266722
221300046139,0.21093266
221300046328,0.1690334
221300046338,0.21823351
221300046423,0.81929976
221300046536,0.5775653
221300046568,0.8592535
221300046586,0.5371335
221300046695,0.17127946
221300046772,0.49495435
221300046809,0.49466482
221300046856,0.21143271
221300046866,0.75891036
221300046871,0.15834941
221300046930,0.70283437
221300046938,0.27788058
221300046964,0.17835952
221300047020,0.32402864
221300047035,0.84336233
221300047075,0.43610114
221300047087,0.1422462
221300047150,0.31260055
221300047163,0.44180351
221300047216,0.14977242
221300047222,0.25333044
221300047239,0.342542
221300047294,0.568024
221300047336,0.36574593
221300047433,0.19156002
221300047440,0.13641036
221300047484,0.41665646
221300047508,0.7515768
221300047569,0.6055891
221300047583,0.43306065
221300047587,0.53421456
221300047601,0.5330765
221300047701,0.31742147
221300047731,0.5078501
221300047764,0.2391455
221300047777,0.20904288
221300047820,0.09612475
221300047879,0.18123813
221300047957,0.1467024
221300048029,0.13785814
221300048034,0.28727588
221300048037,0.69489545
221300048090,0.57759947
221300048128,0.12062847
221300048133,0.15324889
221300048134,0.8962732
221300048152,0.14088891
221300048202,0.11877574
221300048204,0.8246146
221300048221,0.4089493
221300048234,0.88306665
221300048245,0.19641255
221300048263,0.35578302
221300048436,0.60020524
221300048456,0.59244317
221300048524,0.16761751
221300048546,0.34728003
221300048564,0.51573426
221300048627,0.44042364
221300048635,0.10907528
221300048638,0.48218825
221300048658,0.101143405
221300048697,0.21837245
221300048725,0.14229763
221300048782,0.21791354
221300048878,0.19800788
221300048898,0.20273554
221300048925,0.38758618
221300049006,0.7048225
221300049137,0.71827835
221300049157,0.5269937
221300049189,0.8510384
221300049194,0.16229814
221300049216,0.2893124
221300049236,0.46265322
221300049288,0.15680957
221300049331,0.18646178
221300049400,0.40724143
221300049456,0.13581946
221300049465,0.68967694
221300049494,0.24878953
221300049499,0.47025236
221300049558,0.16359738
221300049564,0.7354435
221300049570,0.851366
221300049703,0.18036477
221300049762,0.52761406
221300049837,0.8321568
221300049936,0.6025396
221300049956,0.5667956
221300049982,0.1878241
221300049992,0.14648676
221300050025,0.4006961
221300050050,0.13791059
221300050064,0.7148568
221300050085,0.5576014
221300050128,0.29929528
221300050141,0.14191104
221300050260,0.51500726
221300050293,0.47481322
221300050298,0.49544704
221300050348,0.1832143
221300050353,0.7142531
221300050385,0.11036046
221300050390,0.6678799
221300050434,0.18925348
221300050492,0.417886
221300050496,0.28023016
221300050500,0.15652798
221300050571,0.74707943
221300050655,0.8771641
221300050664,0.7277339
221300050713,0.2098389
221300050718,0.4367991
221300050744,0.40983596
221300050781,0.39609072
221300050798,0.16401322
221300050839,0.16096629
221300050907,0.26222363
221300050917,0.2678244
221300050957,0.47712693
221300050994,0.50613886
221300051011,0.2924259
221300051030,0.113559864
221300051052,0.1516613
221300051099,0.20000935
221300051114,0.117109425
221300051129,0.12513801
221300051155,0.30642366
221300051201,0.72919005
221300051212,0.35383406
221300051243,0.8012776
221300051254,0.09953148
221300051277,0.18836182
221300051411,0.18744467
221300051502,0.30764064
221300051554,0.57957727
221300051631,0.5683842
221300051660,0.6034816
221300051684,0.11176825
221300051691,0.30297452
221300051776,0.40408507
221300051866,0.13308664
221300051899,0.119972944
221300052032,0.85875374
221300052054,0.43104225
221300052113,0.8697178
221300052154,0.12944208
221300052189,0.095913045
221300052245,0.31501228
221300052314,0.8277815
221300052338,0.39404678
221300052352,0.5473192
221300052355,0.58140606
221300052372,0.58426654
221300052402,0.5271992
221300052437,0.21780057
221300052451,0.091879174
221300052502,0.64658505
221300052520,0.2325079
221300052526,0.37366024
221300052538,0.08918926
221300052592,0.52504647
221300052628,0.48437983
221300052636,0.8377894
221300052648,0.13346364
221300052693,0.4307277
221300052710,0.5507575
221300052789,0.23124494
221300052812,0.44598383
221300052850,0.265036
221300052899,0.18378894
221300052940,0.22522782
221300052951,0.15197203
221300053068,0.4586109
221300053109,0.8327135
221300053116,0.67013556
221300053125,0.33139628
221300053148,0.21836278
221300053174,0.17623328
221300053225,0.18133247
221300053231,0.57415146
221300053236,0.12546453
221300053271,0.8569013
221300053556,0.3794534
221300053589,0.09920628
221300053610,0.6801435
221300053620,0.58286285
221300053627,0.5607046
221300053722,0.14777263
221300053756,0.11159726
221300053807,0.12267235
221300053811,0.180324
221300053831,0.13938619
221300053848,0.16465257
221300053956,0.43103287
221300053966,0.8536211
221300053969,0.123762816
221300054020,0.47206753
221300054034,0.7225974
221300054046,0.6606563
221300054061,0.2760672
221300054112,0.8722026
221300054118,0.116570964
221300054167,0.14592254
221300054174,0.5543857
221300054354,0.5231306
221300054406,0.30687344
221300054444,0.5332548
221300054474,0.51893973
221300054475,0.7117531
221300054502,0.1855429
221300054517,0.16956241
221300054625,0.24071941
221300054816,0.31349704
221300054822,0.3057786
221300054940,0.3963225
221300054944,0.68787384
221300054953,0.108308606
221300055039,0.1694753
221300055070,0.2395204
221300055097,0.49259958
221300055145,0.38854504
221300055169,0.50821906
221300055171,0.19892262
221300055189,0.15772937
221300055219,0.67603683
221300055222,0.2199324
221300055224,0.49936864
221300055270,0.6986668
221300055318,0.5334225
221300055399,0.29168588
221300055414,0.49281967
221300055421,0.48997116
221300055427,0.25111625
221300055485,0.3460053
221300055564,0.5736681
221300055566,0.17491296
221300055640,0.44857773
221300055649,0.14657336
221300055804,0.18694928
221300055806,0.16150673
221300055814,0.15903722
221300055877,0.84413207
221300056001,0.14624496
221300056003,0.38893616
221300056013,0.19317932
221300056021,0.4921672
221300056115,0.3590017
221300056141,0.12584686
221300056175,0.69654274
221300056249,0.38595334
221300056256,0.14518203
221300056277,0.719085
221300056374,0.35162324
221300056428,0.2794902
221300056436,0.64046764
221300056459,0.42980945
221300056489,0.16475809
221300056507,0.13367593
221300056618,0.2868383
221300056619,0.15295208
221300056620,0.18441492
221300056714,0.39740157
221300056781,0.16158661
221300056818,0.7227358
221300056857,0.73050076
221300056870,0.32560503
221300056878,0.7718802
221300056920,0.33369666
221300056930,0.48076677
221300056953,0.653529
221300056960,0.1288785
221300057018,0.86122066
221300057045,0.18447563
221300057049,0.1174129
221300057060,0.14423339
221300057068,0.62580776
221300057096,0.1388675
221300057153,0.5019544
221300057199,0.8529063
221300057234,0.31704032
221300057254,0.12480208
221300057295,0.5325193
221300057335,0.658382
221300057360,0.7185893
221300057383,0.16402368
221300057430,0.15709645
221300057446,0.20961884
221300057477,0.43410516
221300057479,0.3763598
221300057559,0.7663815
221300057584,0.52701443
221300057589,0.6240514
221300057654,0.46716255
221300057668,0.1831167
221300057732,0.37007982
221300057789,0.14828217
221300057801,0.42988917
221300057838,0.4161747
221300057847,0.44352254
221300057926,0.13086505
221300057934,0.15020765
221300057940,0.16616395
221300058123,0.11713949
221300058153,0.28489524
221300058206,0.35620716
221300058246,0.13100907
221300058271,0.44707888
221300058382,0.16365841
221300058390,0.20403863
221300058395,0.13116539
221300058411,0.22045656
221300058423,0.14889282
221300058504,0.1324716
221300058608,0.32413128
221300058702,0.1691683
221300058718,0.45349872
221300058776,0.5308819
221300058791,0.8707103
221300058811,0.5254717
221300058815,0.6296591
221300058864,0.6413636
221300058875,0.1500001
221300058878,0.15169875
221300058948,0.2167654
221300059030,0.10123873
221300059059,0.45753342
221300059078,0.76107305
221300059081,0.28994724
221300059093,0.08521734
221300059133,0.5010811
221300059145,0.31905565
221300059337,0.822866
221300059343,0.63911533
221300059349,0.36688223
221300059359,0.49846858
221300059402,0.3084069
221300059403,0.40098524
221300059455,0.54000235
221300059473,0.1823336
221300059522,0.13697785
221300059617,0.47452724
221300059689,0.19366197
221300059713,0.3878598
221300059778,0.860812
221300059789,0.1361499
221300059829,0.4000096
221300059838,0.16285892
221300059845,0.83722895
221300059849,0.57101846
221300059925,0.22331241
221300060184,0.09306082
221300060200,0.17029406
221300060235,0.758948
221300060288,0.15930472
221300060291,0.12259442
221300060306,0.122998245
221300060336,0.43155268
221300060356,0.31302774
221300060389,0.14732766
221300060411,0.47765687
221300060423,0.39069304
221300060550,0.512848
221300060572,0.2550689
221300060611,0.14082177
221300060656,0.47505206
221300060677,0.6898035
221300060681,0.5632639
221300060822,0.36981982
221300060825,0.17447715
221300060934,0.42892402
221300061044,0.27922037
221300061056,0.16394506
221300061061,0.47853076
221300061110,0.37840617
221300061113,0.5632397
221300061117,0.11537508
221300061135,0.17166655
221300061158,0.40150473
221300061184,0.5220885
221300061231,0.122532554
221300061302,0.11903833
221300061310,0.811441
221300061322,0.60191184
221300061332,0.17323531
221300061391,0.19569992
221300061395,0.15592927
221300061400,0.20633182
221300061434,0.7396164
221300061441,0.13032247
221300061443,0.36053026
221300061466,0.56763417
221300061505,0.21064223
221300061536,0.5181856
221300061551,0.17573938
221300061568,0.7246139
221300061642,0.5324022
221300061648,0.26501867
221300061683,0.5208419
221300061687,0.8354908
221300061750,0.80198914
221300061764,0.84764177
221300061788,0.21119307
221300061791,0.47318903
221300061813,0.8699167
221300061875,0.51208407
221300061884,0.14123575
221300062018,0.12763034
221300062045,0.46651772
221300062056,0.8034104
221300062060,0.1348324
221300062121,0.16163592
221300062123,0.24389532
221300062129,0.7607135
221300062150,0.7489766
221300062181,0.85328376
221300062183,0.45934904
221300062227,0.16292895
221300062234,0.3135636
221300062362,0.6709436
221300062370,0.24358518
221300062388,0.60625356
221300062435,0.8023742
221300062480,0.8784113
221300062547,0.11914683
221300062598,0.17322037
221300062617,0.38423726
221300062749,0.8501084
221300062788,0.45727363
221300062818,0.17658564
221300062849,0.2651121
221300062883,0.16723603
221300062887,0.18875316
221300062921,0.30756062
221300063045,0.1472456
221300063052,0.2619536
221300063101,0.8674948
221300063114,0.5086655
221300063118,0.3321204
221300063120,0.3699999
221300063121,0.8808612
221300063138,0.1492688
221300063209,0.85037667
221300063224,0.18948781
221300063227,0.8951603
221300063391,0.5029502
221300063415,0.20848615
221300063526,0.8876356
221300063602,0.4642086
221300063684,0.44164538
221300063696,0.18401976
221300063767,0.8181681
221300063795,0.39484215
221300063813,0.35482472
221300063879,0.83131653
221300063897,0.22789177
221300063898,0.8146266
221300063907,0.100662455
221300063986,0.18289776
221300064116,0.4264198
221300064127,0.85834205
221300064130,0.47157595
221300064180,0.7442144
221300064185,0.19090651
221300064196,0.44566473
221300064209,0.15895155
221300064212,0.13786584
221300064214,0.14708598
221300064222,0.2199376
221300064224,0.77471143
221300064294,0.59908986
221300064310,0.45432895
221300064409,0.19479711
221300064458,0.41098836
221300064518,0.13200103
221300064597,0.3311404
221300064636,0.13595451
221300064670,0.11613995
221300064673,0.160007
221300064679,0.36614215
221300064690,0.11982284
221300064703,0.59546226
221300064715,0.29840037
221300064728,0.32601017
221300064734,0.6576429
221300064743,0.46079287
221300064766,0.4334258
221300064794,0.12405635
221300064836,0.40784183
221300064848,0.14051099
221300064854,0.6592752
221300064868,0.47192487
221300064888,0.15134896
221300064956,0.68291986
221300064977,0.81823456
221300064990,0.28264362
221300065008,0.15224414
221300065019,0.24022046
221300065043,0.3649108
221300065048,0.4214854
221300065057,0.16819453
221300065061,0.55087215
221300065106,0.7045067
221300065109,0.59123343
221300065123,0.51172346
221300065156,0.6034667
221300065179,0.16372475
221300065222,0.5362027
221300065275,0.18680564
221300065284,0.47253162
221300065302,0.17848206
221300065318,0.39383712
221300065341,0.45348376
221300065369,0.17888759
221300065459,0.66218567
221300065461,0.1510495
221300065480,0.3614089
221300065486,0.79593295
221300065542,0.120143175
221300065630,0.5384873
221300065676,0.25403827
221300065691,0.50862485
221300065735,0.83598816
221300065742,0.24219623
221300065762,0.15464169
221300065854,0.13662836
221300065862,0.41603518
221300065880,0.13848858
221300065898,0.41563466
221300065909,0.7774122
221300065968,0.11907469
221300065975,0.14327075
221300066040,0.76924986
221300066102,0.856505
221300066127,0.73606825
221300066148,0.58959615
221300066152,0.16508661
221300066153,0.32566223
221300066170,0.51434946
221300066180,0.89886296
221300066197,0.13893713
221300066203,0.87017345
221300066269,0.23432958
221300066462,0.4286669
221300066480,0.43834403
221300066527,0.37433618
221300066535,0.5435608
221300066556,0.51083213
221300066622,0.817923
221300066671,0.16559178
221300066733,0.120481506
221300066776,0.08434137
221300066800,0.18263042
221300066871,0.32198852
221300066875,0.28400555
221300066910,0.23185684
221300067002,0.6647029
221300067038,0.13000362
221300067048,0.18285684
221300067068,0.16406964
221300067071,0.5299689
221300067239,0.40373558
221300067278,0.20898613
221300067384,0.1316747
221300067391,0.24189837
221300067412,0.14759582
221300067421,0.26026368
221300067434,0.6220638
221300067443,0.2936276
221300067481,0.39028352
221300067507,0.16257836
221300067555,0.13861391
221300067564,0.3390365
221300067577,0.16582465
221300067644,0.49290413
221300067774,0.1446903
221300067811,0.16605604
221300067881,0.5889141
221300067980,0.13392374
221300068040,0.17859441
221300068127,0.14361688
221300068170,0.6268927
221300068197,0.14409037
221300068204,0.167394
221300068246,0.6806174
221300068267,0.72711134
221300068294,0.16328415
221300068315,0.6496383
221300068402,0.7838931
221300068419,0.86684525
221300068426,0.8414273
221300068489,0.23407903
221300068526,0.11447736
221300068561,0.14806604
221300068645,0.8842647
221300068658,0.80782163
221300068679,0.57428336
221300068779,0.601481
221300068804,0.1582069
221300068986,0.59998107
221300069032,0.13452955
221300069142,0.41003615
221300069162,0.2854169
221300069164,0.1215401
221300069180,0.15042123
221300069226,0.22526197
221300069231,0.5768186
221300069265,0.15641011
221300069275,0.16044952
221300069308,0.12928109
221300069336,0.430121
221300069387,0.6088858
221300069443,0.7135652
221300069472,0.20226197
221300069545,0.2745992
221300069648,0.6842166
221300069687,0.1295421
