Id,probabilidade_churn
221300045923,0.36076444
221300045978,0.4847005
221300045985,0.087010786
221300046067,0.21306233
221300046079,0.8794716
221300046101,0.20310399
221300046139,0.23314038
221300046328,0.16595407
221300046338,0.18688968
221300046423,0.83679247
221300046536,0.51600456
221300046568,0.87655145
221300046586,0.54705375
221300046695,0.20032796
221300046772,0.49855152
221300046809,0.47956952
221300046856,0.22614679
221300046866,0.8139332
221300046871,0.13354203
221300046930,0.72488636
221300046938,0.20934486
221300046964,0.15918556
221300047020,0.26222616
221300047035,0.8519783
221300047075,0.44625807
221300047087,0.1317556
221300047150,0.3197375
221300047163,0.41614667
221300047216,0.14816979
221300047222,0.27724817
221300047239,0.3377885
221300047294,0.57960695
221300047336,0.3106802
221300047433,0.1602046
221300047440,0.112284936
221300047484,0.44983602
221300047508,0.7992279
221300047569,0.59166986
221300047583,0.4267086
221300047587,0.5129182
221300047601,0.46104628
221300047701,0.29165572
221300047731,0.4858659
221300047764,0.18556732
221300047777,0.20710722
221300047820,0.07643295
221300047879,0.14864454
221300047957,0.13661483
221300048029,0.1413327
221300048034,0.261813
221300048037,0.6842068
221300048090,0.55739295
221300048128,0.122687355
221300048133,0.15533993
221300048134,0.9022473
221300048152,0.13675596
221300048202,0.086906716
221300048204,0.8525295
221300048221,0.3845804
221300048234,0.89390624
221300048245,0.14931884
221300048263,0.3242588
221300048436,0.62124264
221300048456,0.5816797
221300048524,0.14599356
221300048546,0.3448801
221300048564,0.5401845
221300048627,0.4334374
221300048635,0.10364463
221300048638,0.46616316
221300048658,0.084488995
221300048697,0.19191734
221300048725,0.17118189
221300048782,0.2521919
221300048878,0.17925213
221300048898,0.19136275
221300048925,0.34410945
221300049006,0.6867856
221300049137,0.6832657
221300049157,0.54976887
221300049189,0.87570935
221300049194,0.12649523
221300049216,0.25299874
221300049236,0.44266805
221300049288,0.13698968
221300049331,0.18376109
221300049400,0.41454244
221300049456,0.12674451
221300049465,0.6877898
221300049494,0.26696655
221300049499,0.4363225
221300049558,0.16540232
221300049564,0.7510297
221300049570,0.8713131
221300049703,0.14396204
221300049762,0.49919844
221300049837,0.83783436
221300049936,0.57232356
221300049956,0.60979563
221300049982,0.20251739
221300049992,0.1299125
221300050025,0.41544572
221300050050,0.1427924
221300050064,0.7096804
221300050085,0.53812563
221300050128,0.2980713
221300050141,0.11104901
221300050260,0.48132396
221300050293,0.48627084
221300050298,0.4793877
221300050348,0.17895348
221300050353,0.6867181
221300050385,0.10305525
221300050390,0.6183314
221300050434,0.14336088
221300050492,0.4079722
221300050496,0.23463425
221300050500,0.12608859
221300050571,0.7883658
221300050655,0.88987046
221300050664,0.71916586
221300050713,0.20154472
221300050718,0.43410057
221300050744,0.3565307
221300050781,0.37438196
221300050798,0.19338274
221300050839,0.18469402
221300050907,0.22918901
221300050917,0.22739677
221300050957,0.49732408
221300050994,0.49277478
221300051011,0.2887531
221300051030,0.09811799
221300051052,0.13436604
221300051099,0.16971329
221300051114,0.087836646
221300051129,0.11768492
221300051155,0.31197673
221300051201,0.74720335
221300051212,0.3209073
221300051243,0.8259217
221300051254,0.12021451
221300051277,0.119818375
221300051411,0.21269038
221300051502,0.33537155
221300051554,0.5642665
221300051631,0.60707915
221300051660,0.6301297
221300051684,0.07758356
221300051691,0.319144
221300051776,0.38835534
221300051866,0.119487956
221300051899,0.08143179
221300052032,0.8833107
221300052054,0.42993292
221300052113,0.889335
221300052154,0.1136889
221300052189,0.08521478
221300052245,0.36413223
221300052314,0.84178525
221300052338,0.43982115
221300052352,0.5622776
221300052355,0.57919264
221300052372,0.5236778
221300052402,0.5526807
221300052437,0.20059104
221300052451,0.09264066
221300052502,0.61277467
221300052520,0.19260725
221300052526,0.3604068
221300052538,0.06457184
221300052592,0.511277
221300052628,0.47443333
221300052636,0.8516754
221300052648,0.13298295
221300052693,0.42231026
221300052710,0.53176576
221300052789,0.19993687
221300052812,0.41008615
221300052850,0.2197183
221300052899,0.15455739
221300052940,0.18020585
221300052951,0.16480538
221300053068,0.46319708
221300053109,0.87493163
221300053116,0.5868031
221300053125,0.30380252
221300053148,0.2484761
221300053174,0.14568506
221300053225,0.1755968
221300053231,0.59762764
221300053236,0.106566235
221300053271,0.8765351
221300053556,0.3820646
221300053589,0.08903606
221300053610,0.693628
221300053620,0.5817547
221300053627,0.59826005
221300053722,0.13954179
221300053756,0.09611486
221300053807,0.106633924
221300053811,0.16084349
221300053831,0.11770644
221300053848,0.2030977
221300053956,0.4452506
221300053966,0.8808118
221300053969,0.09199925
221300054020,0.48429123
221300054034,0.710533
221300054046,0.64514893
221300054061,0.26512164
221300054112,0.8918501
221300054118,0.088235706
221300054167,0.13473867
221300054174,0.5900255
221300054354,0.51436406
221300054406,0.31234556
221300054444,0.5023464
221300054474,0.5584507
221300054475,0.7544607
221300054502,0.15152709
221300054517,0.13575637
221300054625,0.2644207
221300054816,0.30301118
221300054822,0.27901265
221300054940,0.325258
221300054944,0.61011446
221300054953,0.08831118
221300055039,0.15288696
221300055070,0.18676282
221300055097,0.47750273
221300055145,0.37115112
221300055169,0.52162015
221300055171,0.21480593
221300055189,0.13950627
221300055219,0.6876779
221300055222,0.22868481
221300055224,0.48389816
221300055270,0.712485
221300055318,0.55471593
221300055399,0.26530033
221300055414,0.4758729
221300055421,0.45206672
221300055427,0.18628141
221300055485,0.35532406
221300055564,0.5825869
221300055566,0.164589
221300055640,0.35429057
221300055649,0.14573245
221300055804,0.15932468
221300055806,0.13510399
221300055814,0.15308926
221300055877,0.86046076
221300056001,0.13102114
221300056003,0.43801302
221300056013,0.16924624
221300056021,0.4870359
221300056115,0.38175455
221300056141,0.12797251
221300056175,0.63561964
221300056249,0.40849033
221300056256,0.11990936
221300056277,0.7540372
221300056374,0.38325828
221300056428,0.28457704
221300056436,0.5850543
221300056459,0.49800864
221300056489,0.15971355
221300056507,0.10294477
221300056618,0.2762074
221300056619,0.14131548
221300056620,0.17908081
221300056714,0.45083588
221300056781,0.1138587
221300056818,0.74063885
221300056857,0.7542416
221300056870,0.31729233
221300056878,0.7978096
221300056920,0.34230044
221300056930,0.47881263
221300056953,0.6410519
221300056960,0.12568876
221300057018,0.8857684
221300057045,0.18254155
221300057049,0.10930681
221300057060,0.12883666
221300057068,0.6511234
221300057096,0.15699586
221300057153,0.55739677
221300057199,0.86467123
221300057234,0.3508951
221300057254,0.10466801
221300057295,0.5367216
221300057335,0.6508796
221300057360,0.71597576
221300057383,0.13957794
221300057430,0.102326214
221300057446,0.17295888
221300057477,0.4815014
221300057479,0.34409148
221300057559,0.78862154
221300057584,0.562978
221300057589,0.5972277
221300057654,0.47371823
221300057668,0.18145806
221300057732,0.23776183
221300057789,0.14603704
221300057801,0.41028267
221300057838,0.42806658
221300057847,0.43512502
221300057926,0.12473848
221300057934,0.14792566
221300057940,0.13509484
221300058123,0.093222424
221300058153,0.25160384
221300058206,0.3343656
221300058246,0.11394155
221300058271,0.36441296
221300058382,0.14614114
221300058390,0.1684381
221300058395,0.16103275
221300058411,0.23383734
221300058423,0.14546031
221300058504,0.08192926
221300058608,0.37588495
221300058702,0.15924576
221300058718,0.44065303
221300058776,0.5075194
221300058791,0.8591582
221300058811,0.5379329
221300058815,0.59100723
221300058864,0.59008133
221300058875,0.13038929
221300058878,0.14752205
221300058948,0.16883832
221300059030,0.117646255
221300059059,0.47765145
221300059078,0.79807556
221300059081,0.31149572
221300059093,0.09856711
221300059133,0.5567339
221300059145,0.30907843
221300059337,0.8366767
221300059343,0.624161
221300059349,0.40362954
221300059359,0.52032053
221300059402,0.26452214
221300059403,0.38520545
221300059455,0.52873534
221300059473,0.15629506
221300059522,0.1529155
221300059617,0.47417516
221300059689,0.17505743
221300059713,0.3632092
221300059778,0.8733848
221300059789,0.10933496
221300059829,0.38317865
221300059838,0.12966682
221300059845,0.84332454
221300059849,0.589049
221300059925,0.19713232
221300060184,0.07626216
221300060200,0.13714558
221300060235,0.8196168
221300060288,0.13099153
221300060291,0.09559538
221300060306,0.11934756
221300060336,0.4287601
221300060356,0.34192544
221300060389,0.16541365
221300060411,0.4851913
221300060423,0.4253984
221300060550,0.49083367
221300060572,0.250529
221300060611,0.13486972
221300060656,0.51689994
221300060677,0.67875344
221300060681,0.60046834
221300060822,0.32233417
221300060825,0.1725482
221300060934,0.44997787
221300061044,0.27759594
221300061056,0.21554263
221300061061,0.49391946
221300061110,0.35404852
221300061113,0.5829536
221300061117,0.10839418
221300061135,0.18822749
221300061158,0.48218432
221300061184,0.53749406
221300061231,0.10233291
221300061302,0.11422761
221300061310,0.8370306
221300061322,0.5988898
221300061332,0.146763
221300061391,0.15169238
221300061395,0.12693086
221300061400,0.19434822
221300061434,0.8050445
221300061441,0.11889317
221300061443,0.36284894
221300061466,0.6156224
221300061505,0.173521
221300061536,0.51849747
221300061551,0.13700324
221300061568,0.7503486
221300061642,0.54662406
221300061648,0.3137113
221300061683,0.5098855
221300061687,0.890106
221300061750,0.83370286
221300061764,0.87470835
221300061788,0.20432606
221300061791,0.5005195
221300061813,0.8897818
221300061875,0.52856266
221300061884,0.12087031
221300062018,0.11991884
221300062045,0.46199447
221300062056,0.8245412
221300062060,0.11149313
221300062121,0.15430936
221300062123,0.19549415
221300062129,0.79536486
221300062150,0.8071659
221300062181,0.85855657
221300062183,0.44599217
221300062227,0.15588269
221300062234,0.2821534
221300062362,0.7128068
221300062370,0.20351005
221300062388,0.5410583
221300062435,0.81651944
221300062480,0.8907194
221300062547,0.09690765
221300062598,0.15231423
221300062617,0.39196333
221300062749,0.8618334
221300062788,0.5785035
221300062818,0.14179239
221300062849,0.2825336
221300062883,0.18784536
221300062887,0.14671382
221300062921,0.26954246
221300063045,0.137197
221300063052,0.36949486
221300063101,0.88091534
221300063114,0.49705094
221300063118,0.39552486
221300063120,0.3741121
221300063121,0.89469767
221300063138,0.16158737
221300063209,0.8698311
221300063224,0.19718237
221300063227,0.90463084
221300063391,0.4925085
221300063415,0.20234866
221300063526,0.89768636
221300063602,0.4483038
221300063684,0.42001113
221300063696,0.14563301
221300063767,0.83219206
221300063795,0.35317343
221300063813,0.33576852
221300063879,0.8285929
221300063897,0.22555724
221300063898,0.8208499
221300063907,0.082708046
221300063986,0.1452783
221300064116,0.38194114
221300064127,0.8784032
221300064130,0.45567828
221300064180,0.7845793
221300064185,0.15012993
221300064196,0.44814998
221300064209,0.14636058
221300064212,0.13186038
221300064214,0.12472431
221300064222,0.2160264
221300064224,0.71666545
221300064294,0.598041
221300064310,0.4869197
221300064409,0.15796569
221300064458,0.5325648
221300064518,0.14991331
221300064597,0.270671
221300064636,0.16465287
221300064670,0.110549316
221300064673,0.14075765
221300064679,0.34444344
221300064690,0.1055827
221300064703,0.57780015
221300064715,0.29536384
221300064728,0.28443682
221300064734,0.628448
221300064743,0.45308104
221300064766,0.38876027
221300064794,0.104108766
221300064836,0.44552684
221300064848,0.12092803
221300064854,0.66696525
221300064868,0.49061388
221300064888,0.14517818
221300064956,0.68877923
221300064977,0.84380835
221300064990,0.23122737
221300065008,0.15479138
221300065019,0.2231069
221300065043,0.25667065
221300065048,0.4172348
221300065057,0.15787463
221300065061,0.65423477
221300065106,0.72482854
221300065109,0.61499655
221300065123,0.49959677
221300065156,0.5602175
221300065179,0.13606419
221300065222,0.5538834
221300065275,0.19732101
221300065284,0.46985644
221300065302,0.18921217
221300065318,0.3354926
221300065341,0.47760576
221300065369,0.14427045
221300065459,0.6790974
221300065461,0.14742911
221300065480,0.2915496
221300065486,0.78626835
221300065542,0.12008418
221300065630,0.56749654
221300065676,0.28781462
221300065691,0.53790134
221300065735,0.8475996
221300065742,0.23222923
221300065762,0.14003003
221300065854,0.14376411
221300065862,0.40028462
221300065880,0.14121331
221300065898,0.41078645
221300065909,0.80486524
221300065968,0.13410072
221300065975,0.107553385
221300066040,0.7860507
221300066102,0.8838335
221300066127,0.759447
221300066148,0.58230263
221300066152,0.14476809
221300066153,0.31186834
221300066170,0.5424598
221300066180,0.9121672
221300066197,0.12669714
221300066203,0.8768579
221300066269,0.19086114
221300066462,0.39075828
221300066480,0.4311388
221300066527,0.38632178
221300066535,0.5642949
221300066556,0.5173355
221300066622,0.8360384
221300066671,0.1608819
221300066733,0.11321223
221300066776,0.09410168
221300066800,0.17715053
221300066871,0.3297819
221300066875,0.36884835
221300066910,0.21742713
221300067002,0.6972292
221300067038,0.13069102
221300067048,0.20674196
221300067068,0.12291308
221300067071,0.55531925
221300067239,0.39807764
221300067278,0.20758203
221300067384,0.11282877
221300067391,0.2586809
221300067412,0.13225152
221300067421,0.24734552
221300067434,0.6143602
221300067443,0.250394
221300067481,0.39159
221300067507,0.106317304
221300067555,0.13885134
221300067564,0.32653248
221300067577,0.13255617
221300067644,0.48544425
221300067774,0.13702486
221300067811,0.12771401
221300067881,0.62367
221300067980,0.14244716
221300068040,0.16458854
221300068127,0.12124059
221300068170,0.6353459
221300068197,0.14082144
221300068204,0.15481636
221300068246,0.62601364
221300068267,0.7034493
221300068294,0.17312458
221300068315,0.65760314
221300068402,0.79232645
221300068419,0.86941034
221300068426,0.86340237
221300068489,0.27781215
221300068526,0.12383859
221300068561,0.17086849
221300068645,0.8948596
221300068658,0.81683695
221300068679,0.540172
221300068779,0.6067499
221300068804,0.13311012
221300068986,0.5615664
221300069032,0.12263842
221300069142,0.39594245
221300069162,0.2745267
221300069164,0.08955476
221300069180,0.15294805
221300069226,0.21698995
221300069231,0.5911079
221300069265,0.11805965
221300069275,0.1446859
221300069308,0.13757154
221300069336,0.40823704
221300069387,0.6326602
221300069443,0.7024988
221300069472,0.20271239
221300069545,0.26835203
221300069648,0.6857658
221300069687,0.11550306
