Id,probabilidade_churn
221300045923,0.3841543
221300045978,0.5281692
221300045985,0.07200848
221300046067,0.17130493
221300046079,0.8856875
221300046101,0.19190252
221300046139,0.21223494
221300046328,0.15357295
221300046338,0.20847736
221300046423,0.83657396
221300046536,0.5467398
221300046568,0.8909274
221300046586,0.5437289
221300046695,0.15807858
221300046772,0.48345608
221300046809,0.5015924
221300046856,0.18275078
221300046866,0.8339818
221300046871,0.14776307
221300046930,0.7236166
221300046938,0.18663406
221300046964,0.16287746
221300047020,0.2873613
221300047035,0.85382444
221300047075,0.46453828
221300047087,0.119892724
221300047150,0.3222782
221300047163,0.4401708
221300047216,0.12884067
221300047222,0.2829585
221300047239,0.34590748
221300047294,0.56059194
221300047336,0.33787936
221300047433,0.15301253
221300047440,0.0919893
221300047484,0.4273902
221300047508,0.75992084
221300047569,0.61524504
221300047583,0.4165627
221300047587,0.51316994
221300047601,0.4731444
221300047701,0.29975635
221300047731,0.45962486
221300047764,0.18673345
221300047777,0.19932431
221300047820,0.07520931
221300047879,0.1333181
221300047957,0.113717325
221300048029,0.13380055
221300048034,0.24660215
221300048037,0.69968843
221300048090,0.5803085
221300048128,0.09625596
221300048133,0.15180242
221300048134,0.92161065
221300048152,0.13289414
221300048202,0.063407406
221300048204,0.8631782
221300048221,0.3553018
221300048234,0.89721966
221300048245,0.13874716
221300048263,0.32787204
221300048436,0.63987875
221300048456,0.6073501
221300048524,0.14453901
221300048546,0.39122295
221300048564,0.53430766
221300048627,0.41303754
221300048635,0.10054303
221300048638,0.42910835
221300048658,0.063616075
221300048697,0.2020164
221300048725,0.1375752
221300048782,0.23882098
221300048878,0.14311774
221300048898,0.1969101
221300048925,0.37728763
221300049006,0.65453523
221300049137,0.68095756
221300049157,0.5670021
221300049189,0.88287914
221300049194,0.12825552
221300049216,0.2257705
221300049236,0.4720906
221300049288,0.12999995
221300049331,0.17340548
221300049400,0.42792436
221300049456,0.111474216
221300049465,0.6987392
221300049494,0.2508149
221300049499,0.46723914
221300049558,0.15414628
221300049564,0.76012933
221300049570,0.88075286
221300049703,0.17513883
221300049762,0.5166085
221300049837,0.81883043
221300049936,0.5738618
221300049956,0.61068594
221300049982,0.18960719
221300049992,0.13097203
221300050025,0.3914671
221300050050,0.12007838
221300050064,0.72506243
221300050085,0.55054355
221300050128,0.3355971
221300050141,0.086718924
221300050260,0.47992775
221300050293,0.45772454
221300050298,0.507076
221300050348,0.15159282
221300050353,0.67954093
221300050385,0.091173135
221300050390,0.631288
221300050434,0.1315341
221300050492,0.3819985
221300050496,0.22711194
221300050500,0.10186482
221300050571,0.7803401
221300050655,0.8811878
221300050664,0.7162745
221300050713,0.18200868
221300050718,0.43090072
221300050744,0.30735072
221300050781,0.37034592
221300050798,0.19152567
221300050839,0.21092337
221300050907,0.26522133
221300050917,0.23982954
221300050957,0.47588426
221300050994,0.49382725
221300051011,0.23367877
221300051030,0.095304556
221300051052,0.13777019
221300051099,0.17319503
221300051114,0.061006438
221300051129,0.13939613
221300051155,0.24340934
221300051201,0.7504833
221300051212,0.33509684
221300051243,0.8290372
221300051254,0.09815842
221300051277,0.15389955
221300051411,0.21952443
221300051502,0.3100106
221300051554,0.58291405
221300051631,0.59943104
221300051660,0.6235794
221300051684,0.056616697
221300051691,0.28037512
221300051776,0.39273414
221300051866,0.08184446
221300051899,0.06414651
221300052032,0.88248837
221300052054,0.42707217
221300052113,0.89324826
221300052154,0.08520734
221300052189,0.062248774
221300052245,0.34406143
221300052314,0.83668566
221300052338,0.4143747
221300052352,0.54683447
221300052355,0.5794734
221300052372,0.5481701
221300052402,0.5229088
221300052437,0.14627081
221300052451,0.07582581
221300052502,0.6371602
221300052520,0.2018341
221300052526,0.34584007
221300052538,0.053688098
221300052592,0.5203069
221300052628,0.45581907
221300052636,0.84745777
221300052648,0.13448097
221300052693,0.42546856
221300052710,0.5588976
221300052789,0.21356444
221300052812,0.44076788
221300052850,0.2507641
221300052899,0.15643276
221300052940,0.16521552
221300052951,0.13751073
221300053068,0.43828297
221300053109,0.8721434
221300053116,0.709915
221300053125,0.30721766
221300053148,0.23182844
221300053174,0.15419297
221300053225,0.17384727
221300053231,0.6031891
221300053236,0.11293369
221300053271,0.8728921
221300053556,0.34190845
221300053589,0.07727565
221300053610,0.7206881
221300053620,0.569647
221300053627,0.52971184
221300053722,0.13628204
221300053756,0.09064703
221300053807,0.12538749
221300053811,0.17797276
221300053831,0.11440487
221300053848,0.1703379
221300053956,0.44628516
221300053966,0.8921283
221300053969,0.09566829
221300054020,0.45996293
221300054034,0.6942761
221300054046,0.673291
221300054061,0.21182327
221300054112,0.90473294
221300054118,0.08170365
221300054167,0.13873014
221300054174,0.54340863
221300054354,0.5288723
221300054406,0.31050152
221300054444,0.5310463
221300054474,0.536207
221300054475,0.7585083
221300054502,0.13341482
221300054517,0.147591
221300054625,0.31621587
221300054816,0.34021342
221300054822,0.2567188
221300054940,0.35565403
221300054944,0.634117
221300054953,0.08023319
221300055039,0.14026779
221300055070,0.19695161
221300055097,0.51892024
221300055145,0.35731998
221300055169,0.5390687
221300055171,0.22364756
221300055189,0.13684325
221300055219,0.71348494
221300055222,0.22575466
221300055224,0.50884557
221300055270,0.699599
221300055318,0.5281107
221300055399,0.27734086
221300055414,0.49481136
221300055421,0.5073856
221300055427,0.14040704
221300055485,0.31377444
221300055564,0.5570341
221300055566,0.14283057
221300055640,0.3806142
221300055649,0.12310467
221300055804,0.15582313
221300055806,0.14458959
221300055814,0.16924208
221300055877,0.866839
221300056001,0.11318344
221300056003,0.3898026
221300056013,0.16954808
221300056021,0.48280126
221300056115,0.34549427
221300056141,0.1068397
221300056175,0.6790906
221300056249,0.37235788
221300056256,0.08873757
221300056277,0.7216172
221300056374,0.3237548
221300056428,0.25208536
221300056436,0.61546135
221300056459,0.4938597
221300056489,0.1745443
221300056507,0.094052814
221300056618,0.29561248
221300056619,0.13962324
221300056620,0.1710108
221300056714,0.39058524
221300056781,0.097990125
221300056818,0.74886405
221300056857,0.7456601
221300056870,0.34009793
221300056878,0.80188507
221300056920,0.3371437
221300056930,0.4910562
221300056953,0.69065833
221300056960,0.13003697
221300057018,0.8884912
221300057045,0.16846359
221300057049,0.10227136
221300057060,0.1088515
221300057068,0.63139206
221300057096,0.14597528
221300057153,0.54428047
221300057199,0.8762815
221300057234,0.3255391
221300057254,0.09842841
221300057295,0.5440075
221300057335,0.6690145
221300057360,0.72229266
221300057383,0.12581229
221300057430,0.15155515
221300057446,0.18357264
221300057477,0.42929447
221300057479,0.34999916
221300057559,0.7867195
221300057584,0.56951743
221300057589,0.60948163
221300057654,0.46816528
221300057668,0.1687362
221300057732,0.23616359
221300057789,0.13411754
221300057801,0.41082296
221300057838,0.40215865
221300057847,0.45764658
221300057926,0.12599641
221300057934,0.16689697
221300057940,0.12909704
221300058123,0.09832145
221300058153,0.2712259
221300058206,0.2998962
221300058246,0.11049587
221300058271,0.3857675
221300058382,0.14287485
221300058390,0.15018582
221300058395,0.12812017
221300058411,0.2417239
221300058423,0.13667609
221300058504,0.08695788
221300058608,0.37123758
221300058702,0.1666129
221300058718,0.4555839
221300058776,0.5146535
221300058791,0.87725234
221300058811,0.51456076
221300058815,0.62061673
221300058864,0.5787816
221300058875,0.1048897
221300058878,0.13564357
221300058948,0.16588713
221300059030,0.07740653
221300059059,0.4794184
221300059078,0.7853002
221300059081,0.29884738
221300059093,0.086659975
221300059133,0.52611184
221300059145,0.28162053
221300059337,0.8542915
221300059343,0.5990768
221300059349,0.37991324
221300059359,0.4960468
221300059402,0.25823557
221300059403,0.4174358
221300059455,0.5475722
221300059473,0.17868674
221300059522,0.14064363
221300059617,0.47893938
221300059689,0.16974597
221300059713,0.35229734
221300059778,0.8765171
221300059789,0.11196132
221300059829,0.39610335
221300059838,0.13176481
221300059845,0.8545304
221300059849,0.56128734
221300059925,0.1625188
221300060184,0.069374256
221300060200,0.13726456
221300060235,0.81743324
221300060288,0.10332558
221300060291,0.092464
221300060306,0.09863746
221300060336,0.45928425
221300060356,0.3324046
221300060389,0.147829
221300060411,0.51468205
221300060423,0.40427423
221300060550,0.47701314
221300060572,0.24772191
221300060611,0.12235908
221300060656,0.49148253
221300060677,0.6888071
221300060681,0.6090389
221300060822,0.32466167
221300060825,0.17281024
221300060934,0.41836798
221300061044,0.26146442
221300061056,0.1462846
221300061061,0.47725523
221300061110,0.35416496
221300061113,0.5784686
221300061117,0.0844039
221300061135,0.14912003
221300061158,0.47301847
221300061184,0.52926165
221300061231,0.0872028
221300061302,0.08999526
221300061310,0.8455475
221300061322,0.65004706
221300061332,0.13036382
221300061391,0.23922974
221300061395,0.14734174
221300061400,0.17813843
221300061434,0.7907109
221300061441,0.10262498
221300061443,0.3519707
221300061466,0.5675075
221300061505,0.2078671
221300061536,0.56745446
221300061551,0.16802467
221300061568,0.7449654
221300061642,0.5534897
221300061648,0.30736974
221300061683,0.541062
221300061687,0.8885795
221300061750,0.8394176
221300061764,0.8629084
221300061788,0.20206866
221300061791,0.48139453
221300061813,0.8857361
221300061875,0.49463168
221300061884,0.11282416
221300062018,0.115591295
221300062045,0.46758553
221300062056,0.8408878
221300062060,0.10660777
221300062121,0.13588393
221300062123,0.18539183
221300062129,0.78856546
221300062150,0.7301111
221300062181,0.86430293
221300062183,0.4494505
221300062227,0.14149432
221300062234,0.25471434
221300062362,0.72492486
221300062370,0.19639583
221300062388,0.5435638
221300062435,0.8211765
221300062480,0.8981362
221300062547,0.09170483
221300062598,0.16013576
221300062617,0.4006268
221300062749,0.8692866
221300062788,0.51822203
221300062818,0.13305092
221300062849,0.22372387
221300062883,0.16480316
221300062887,0.15455663
221300062921,0.2683021
221300063045,0.09616138
221300063052,0.35500586
221300063101,0.8705195
221300063114,0.53389513
221300063118,0.342106
221300063120,0.34671554
221300063121,0.9089941
221300063138,0.15150847
221300063209,0.87236285
221300063224,0.16997682
221300063227,0.9130242
221300063391,0.47186637
221300063415,0.17767256
221300063526,0.888799
221300063602,0.44593915
221300063684,0.4319846
221300063696,0.12489066
221300063767,0.8373024
221300063795,0.3195704
221300063813,0.35209262
221300063879,0.8256238
221300063897,0.21136269
221300063898,0.81724036
221300063907,0.06302175
221300063986,0.15552713
221300064116,0.39821523
221300064127,0.8886799
221300064130,0.4801192
221300064180,0.79811865
221300064185,0.17567351
221300064196,0.44597027
221300064209,0.104787394
221300064212,0.106132075
221300064214,0.1157534
221300064222,0.19954476
221300064224,0.73913175
221300064294,0.5776921
221300064310,0.50731325
221300064409,0.1830535
221300064458,0.42612088
221300064518,0.12360371
221300064597,0.24730118
221300064636,0.14342265
221300064670,0.07523926
221300064673,0.11613374
221300064679,0.33491993
221300064690,0.086318135
221300064703,0.6023541
221300064715,0.28231013
221300064728,0.27973032
221300064734,0.64871305
221300064743,0.4446182
221300064766,0.4205062
221300064794,0.08524629
221300064836,0.41597575
221300064848,0.13619359
221300064854,0.6918831
221300064868,0.46254608
221300064888,0.13640307
221300064956,0.69694835
221300064977,0.84205896
221300064990,0.22341092
221300065008,0.1325747
221300065019,0.13921782
221300065043,0.22104746
221300065048,0.4152847
221300065057,0.15420592
221300065061,0.6205588
221300065106,0.7302828
221300065109,0.5810948
221300065123,0.5012113
221300065156,0.58877397
221300065179,0.104792535
221300065222,0.5682633
221300065275,0.189663
221300065284,0.45151
221300065302,0.17356548
221300065318,0.33540928
221300065341,0.45393816
221300065369,0.14533451
221300065459,0.70219165
221300065461,0.15231548
221300065480,0.29319778
221300065486,0.8004481
221300065542,0.09851653
221300065630,0.5836499
221300065676,0.27133194
221300065691,0.48947233
221300065735,0.85373724
221300065742,0.24921308
221300065762,0.120359495
221300065854,0.12018921
221300065862,0.4091207
221300065880,0.12634471
221300065898,0.3933243
221300065909,0.8016138
221300065968,0.13125381
221300065975,0.13019821
221300066040,0.78229827
221300066102,0.88787615
221300066127,0.76348597
221300066148,0.60685223
221300066152,0.13204174
221300066153,0.28080177
221300066170,0.5077159
221300066180,0.9362202
221300066197,0.13372478
221300066203,0.88665205
221300066269,0.21728493
221300066462,0.40003595
221300066480,0.42852047
221300066527,0.412423
221300066535,0.5670794
221300066556,0.46166193
221300066622,0.8366507
221300066671,0.15445106
221300066733,0.100364566
221300066776,0.06440189
221300066800,0.20100918
221300066871,0.27489406
221300066875,0.42768428
221300066910,0.19987047
221300067002,0.6931112
221300067038,0.113296345
221300067048,0.19042079
221300067068,0.09638474
221300067071,0.57724226
221300067239,0.3554449
221300067278,0.18538612
221300067384,0.11129289
221300067391,0.2713714
221300067412,0.14136407
221300067421,0.24563925
221300067434,0.62440467
221300067443,0.32611662
221300067481,0.42264196
221300067507,0.10237707
221300067555,0.1179983
221300067564,0.30133623
221300067577,0.13735098
221300067644,0.49923536
221300067774,0.11749043
221300067811,0.1456867
221300067881,0.64849555
221300067980,0.11407641
221300068040,0.14964844
221300068127,0.102723196
221300068170,0.6592841
221300068197,0.10799016
221300068204,0.13053636
221300068246,0.65459496
221300068267,0.72256774
221300068294,0.14209045
221300068315,0.6639825
221300068402,0.8008579
221300068419,0.8967914
221300068426,0.872638
221300068489,0.25839707
221300068526,0.112121984
221300068561,0.15034038
221300068645,0.907938
221300068658,0.82251966
221300068679,0.5785069
221300068779,0.59500617
221300068804,0.13184649
221300068986,0.5683036
221300069032,0.097167626
221300069142,0.3773039
221300069162,0.26950955
221300069164,0.08645713
221300069180,0.13181318
221300069226,0.22330275
221300069231,0.6071499
221300069265,0.12918125
221300069275,0.15362346
221300069308,0.13234279
221300069336,0.3974102
221300069387,0.6231805
221300069443,0.68740666
221300069472,0.19429158
